0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10894007101149461,-0.198868719581766,-0.26955888250328996,-0.3402758187303581,-0.4019811584636924,-0.4637635662914617,-0.5170469247669939,-0.559248007572368,-0.5983898355456868,-0.6301418093367225,-0.637313648837522,-0.6510545937978243,-0.6570114384669405,-0.6602270312449126,-0.6537638262527574,-0.6479212821514954,-0.609761525367976,-0.571038034447136,-0.5347996743625136,-0.49280134714808105,-0.44965791349272016,-0.42012313750780944,-0.40461805651112615,-0.4026502894219666,-0.39829099764029885,-0.4192180489069101,-0.4518197337120212,-0.4843638785854942,-0.5186381010885956,-0.5705108710193357,-0.6396696496968655,-0.6992248597268814,-0.7420334574019459,-0.7576088737113263,-0.7797548142803609,-0.80112530303635,-0.8235537748429538,-0.8309136442382763,-0.8161480991478754,-0.7909734090613827,-0.755118286002401,-0.7066432462772982,-0.6585686921518669,-0.6035569502398757,-0.5450867335588734,-0.4685198608549639,-0.4118338435281371,-0.3870034764340277,-0.38607813848848826,-0.3904914873617548,-0.401996816104144,-0.4373281578473253,-0.5027158634558054,-0.5836588222330287,-0.6472886344629858,-0.7067229640359856,-0.756170397549056,-0.800496647149028,-0.8324609410009505,-0.8532279435245886,-0.8630465847619005,-0.8483601197373123,-0.819746670293606,-0.7935868126898653,-0.7682008381100954,-0.7482851787504943,-0.7008002624948573,-0.637265509214724,-0.5661274522245968,-0.512230717376623,-0.4793585131904646,-0.44756457345951345,-0.4174030343805499,-0.39495916246469687,-0.39816249751106675,-0.4032454259554504,-0.42120027256807197,-0.4481336038314993,-0.4919690852731876,-0.5359953875511573,-0.575364054275365,-0.6161122228178674,-0.6578843409955125,-0.6682632792789811,-0.6777789450674773,-0.6754069569388961,-0.6705538210635477,-0.6573171365955064,-0.6525306923749583,-0.6228470529562331,-0.5859877354722681,-0.5435092606071049,-0.4887093950311092,-0.4232923546009144,-0.35711787611261053,-0.2833377274830172,-0.2067343389714826,-0.11033974862603177,0
0,-0.1988687195817665,-0.36833731984859175,-0.4939385636993932,-0.6294540873752803,-0.7466872441112489,-0.8566760890262538,-0.9640887821205956,-1.068061201896256,-1.167357832490853,-1.2343223775293204,-1.2702220190969895,-1.3038268121811707,-1.327262542420419,-1.3459748336865958,-1.3647842055218367,-1.3652098528587342,-1.3060907820578178,-1.243976297006735,-1.1807251627288722,-1.1047849336504267,-1.0268481977071324,-0.9702904707550785,-0.9404182941119488,-0.9269774264677832,-0.9149774731468554,-0.9440824533519322,-0.9902958791936168,-1.0419473026516235,-1.0817780142086368,-1.1687262793336348,-1.2899043416317983,-1.4007232951972257,-1.4721228057684106,-1.507561959179347,-1.5407802348239428,-1.5794836481548242,-1.6300587923643675,-1.6437058633477066,-1.615594408187253,-1.5670773673859213,-1.4974905810002883,-1.4040033204191609,-1.3195702500688369,-1.22038621637005,-1.1107174439559657,-0.9717492009403573,-0.8705439834749924,-0.8239961650638568,-0.8301648151603583,-0.8390195305751545,-0.8523575388101434,-0.9191074638367118,-1.0356783367666806,-1.18498894666009,-1.3053268425936224,-1.4142113761194102,-1.5018792266906853,-1.5882929898008542,-1.651097008592975,-1.6904902314945773,-1.7091592316263473,-1.680530674138336,-1.6199440681119117,-1.572694961006472,-1.5333066778649804,-1.4872995037799976,-1.405975059579207,-1.2885997749330984,-1.1635011161004314,-1.074202113536802,-1.0350785292028293,-0.9841714868490152,-0.9406833394066632,-0.9095534942029879,-0.9188922993329331,-0.9382893814005989,-0.9716846977504084,-1.02386423778958,-1.1024640913343018,-1.1812162694903583,-1.2483681304549255,-1.314673640655435,-1.3828754674976065,-1.39035097155783,-1.3762336369374428,-1.3584523810748697,-1.3370991294939432,-1.3074332417504229,-1.2762824894150293,-1.2140257561733987,-1.1189965750743511,-1.0140496920719524,-0.9044644430175708,-0.7868457984830083,-0.6604665637822162,-0.5190614347395626,-0.3825705638178562,-0.20083142686021258,0
0,-0.2695588825032454,-0.4939385636993703,-0.6813199967891401,-0.8735024249045742,-1.041250233851597,-1.194121614719178,-1.3403042818114093,-1.481181658055556,-1.6210129996896814,-1.7137254077703712,-1.7818748903605028,-1.8527602123749884,-1.9041157843185652,-1.9389875161233394,-1.9731729174856698,-1.982209180974719,-1.9078625357443262,-1.8282509866003616,-1.7576006520617231,-1.664340760114792,-1.568075018240742,-1.5018403945894894,-1.4657484080219836,-1.4508952272100064,-1.4387682207382357,-1.4700937958402598,-1.5295355419269772,-1.5941119128788428,-1.6381695664745208,-1.7484897489271247,-1.9078856803510347,-2.049285066986037,-2.1450340074629795,-2.197903184155165,-2.2384466511389367,-2.2808788936097835,-2.346137600982446,-2.3583451530722175,-2.31809372674555,-2.243040678241462,-2.1482116180612607,-2.0123888381629023,-1.8876107770238844,-1.7483591752714205,-1.5950469022636566,-1.4114021801702576,-1.2776402130504028,-1.2214316291102763,-1.2377675431854613,-1.251533198269123,-1.2649498081822548,-1.3504916696849294,-1.5065500732267896,-1.7064217028030133,-1.8766785590468271,-2.0321181392523404,-2.161881796860387,-2.29034826332636,-2.376607437006044,-2.4392523103257786,-2.4647399372897447,-2.4303355502899615,-2.3475277135629153,-2.2919682737680436,-2.239827157189825,-2.168840591953381,-2.0563403549759034,-1.9035941640947434,-1.7393962416793636,-1.6256125315112069,-1.5840333356736123,-1.519190128631281,-1.4625227085145038,-1.4296216031505724,-1.438611790981974,-1.4608314647344853,-1.5029987962687088,-1.5635283441527141,-1.6615942430109252,-1.7591315479415806,-1.8336671573207222,-1.9173602880076648,-2.0031275134638533,-2.0044075181540175,-1.976319443421724,-1.943515200778795,-1.8958077724296305,-1.8302114637947504,-1.7696508139933782,-1.6827723047945318,-1.5495677274928263,-1.4070354018321658,-1.2584702933159964,-1.0958899492681873,-0.9149269120053916,-0.7134020326315194,-0.5116800042202289,-0.2699447773086351,0
0,-0.34027581873029455,-0.6294540873752458,-0.8735024249045682,-1.1061728746462884,-1.3187116418183316,-1.5103497163543704,-1.7001668478712233,-1.8799951736349243,-2.064524856701398,-2.1822140577871236,-2.271925059846955,-2.3632174080651454,-2.4343728458890137,-2.475565039758336,-2.5237187852483958,-2.5411820407115986,-2.462644313409249,-2.364643506945835,-2.283433368166797,-2.1660754256002246,-2.0426598367108837,-1.9502536706553488,-1.9099974518447076,-1.901298998346011,-1.8916924561898105,-1.9310409042470658,-1.9922025084485746,-2.060333573645749,-2.102029280372944,-2.232034404472804,-2.42320405425355,-2.605332941563529,-2.726635670667658,-2.8012731326516858,-2.849430551022409,-2.8992667159599543,-2.9865220474884375,-3.0093376736094917,-2.9679389917653514,-2.8855868618547036,-2.789735922952418,-2.637445619972073,-2.490688942711259,-2.323638475642303,-2.1452807583685103,-1.9355819871179167,-1.790358975726668,-1.7440733240237825,-1.7719987810148652,-1.7899922650023852,-1.800314496533099,-1.8841767660466673,-2.0568003568496285,-2.289493004018976,-2.4907090868236836,-2.679133392007782,-2.8324848537138245,-2.975658565992734,-3.060229783456967,-3.126272453482701,-3.1480045551649867,-3.0964492813184634,-2.986783988521397,-2.920424073592851,-2.8577586657124825,-2.7613853678427076,-2.6188244571258954,-2.419979711916945,-2.2235467649855263,-2.0908261102334182,-2.0524915414104505,-1.986178672465693,-1.928813148335715,-1.8886004663630735,-1.8941693513115492,-1.9116547454372015,-1.959238327013533,-2.044151489591979,-2.169160085907935,-2.291381688428797,-2.377135294640384,-2.4792361643743805,-2.569544964420922,-2.564281375625649,-2.522377596721189,-2.4845717505005798,-2.418396855477608,-2.3323955289866323,-2.2514187171396975,-2.1404442189003956,-1.9639624528726463,-1.7827326618192654,-1.5914905350891446,-1.3874630595762272,-1.1576989049887252,-0.9109778214785713,-0.6493412255136576,-0.33902238269035295,0
0,-0.4019811584637498,-0.7466872441112667,-1.0412502338516725,-1.3187116418183544,-1.5586502473522423,-1.7804836264766017,-2.0106910265883817,-2.233805255319955,-2.468285484169542,-2.610882160840425,-2.727096222761564,-2.8319316496006413,-2.9254358523538,-2.97139482009919,-3.0368074109864014,-3.067786656659521,-2.9842120447785243,-2.8739702860966667,-2.775026528414601,-2.6325432351412403,-2.474623420815017,-2.3477561122426915,-2.2911828399879397,-2.2751376403374364,-2.272778594190328,-2.3171057916807505,-2.384923267095321,-2.451291621773587,-2.4913899539390725,-2.644039799399329,-2.86250051677773,-3.079925872631723,-3.227840549733884,-3.325347379700535,-3.3835425573274978,-3.445510088259455,-3.5528451036044255,-3.5855496727824954,-3.558765974335592,-3.4763384489295723,-3.3839759224203423,-3.2269148603903357,-3.0660238977849406,-2.8820275981134507,-2.686255401172268,-2.456809718063708,-2.3016557521819117,-2.2556168072467826,-2.292709395775572,-2.3147153553332047,-2.32350442179772,-2.414452936182858,-2.60229607707177,-2.858733140662894,-3.0808519098429126,-3.291760029579092,-3.460121211906173,-3.6080483655296383,-3.6862116586759095,-3.7484963292849116,-3.7532243337062403,-3.68815362916994,-3.555240414587166,-3.474604906839312,-3.3989053678693377,-3.277345204083269,-3.10737775561516,-2.8706708624504276,-2.6457308296520603,-2.490625094083918,-2.4538821469806424,-2.3886843216965654,-2.3254401155421847,-2.2781422108417684,-2.275413377341928,-2.302209814440189,-2.3658317512675793,-2.4829271746716617,-2.640207008616394,-2.787496781587737,-2.892834945894333,-3.00715613857996,-3.103097221699924,-3.0835144995090324,-3.023279324965053,-2.982375359985216,-2.8969845652674238,-2.7986503665319296,-2.6914412644330143,-2.5564762618026733,-2.33154220891038,-2.1072380338023424,-1.8784191634831555,-1.6412547477756132,-1.3800966876713285,-1.085382669738901,-0.7698679108139382,-0.40028990874532216,0
0,-0.463763566291603,-0.8566760890263063,-1.1941216147191973,-1.5103497163543351,-1.780483626476622,-2.0156906066936964,-2.2934934862220606,-2.5382223113409013,-2.8003445050890345,-2.9544357659753593,-3.083894029587571,-3.203790711648686,-3.314535475947792,-3.3627196140166733,-3.447287578698129,-3.489867255558489,-3.416056011925732,-3.292655597746314,-3.1901554390840836,-3.031925075284955,-2.857690213176412,-2.7172095691227214,-2.6646491001546924,-2.651739712598248,-2.6609641327411278,-2.724849639206876,-2.793028604554144,-2.8834945050762877,-2.938923683694121,-3.1171583488995798,-3.3657389346855306,-3.600351360302419,-3.762918561861337,-3.876951180776606,-3.937508632534652,-3.99725592052867,-4.113579546604109,-4.153679474654315,-4.128038765624484,-4.044873777866892,-3.9492770197136506,-3.779484985259217,-3.6088445465733145,-3.4008362714288247,-3.1822803070012737,-2.9287212457216434,-2.7573250510013545,-2.701492231883912,-2.7416986327536637,-2.7672652298775122,-2.778582282799987,-2.8879094797690885,-3.0957073510734463,-3.381431390564948,-3.630760464552237,-3.8707538613292005,-4.052872555024397,-4.2156738949711565,-4.297614160537434,-4.359592728517156,-4.360678819753281,-4.285843695119976,-4.140851418257999,-4.058818044849624,-3.977153422449032,-3.835912125472589,-3.646717708332427,-3.3891416782511326,-3.131039374388008,-2.9473942449749084,-2.8926226719995425,-2.8036799273592914,-2.738082911702274,-2.668925966918682,-2.654309458896904,-2.679200703645664,-2.7398901262324826,-2.8686740861430375,-3.041910910269465,-3.2045130930683823,-3.3128957166630024,-3.4414894232972366,-3.5277176951805775,-3.497257068426143,-3.4175983742064506,-3.3774100793482367,-3.2763537557509403,-3.1641775078849608,-3.0457586534120527,-2.900216081339923,-2.649862971701548,-2.406055638385498,-2.13212824565255,-1.8781535731447883,-1.5843117776904236,-1.2468464205230276,-0.8852803867987187,-0.462932276338255,0
0,-0.5170469247671251,-0.9640887821205827,-1.3403042818114195,-1.700166847871196,-2.010691026588437,-2.293493486222181,-2.608234718223952,-2.8895371606098044,-3.182116153897329,-3.357555533224662,-3.5109215762839363,-3.6500394874108224,-3.7740280564113804,-3.8348775853295467,-3.9269839774069504,-3.987801273565564,-3.920400644409891,-3.8012689629479413,-3.690568243743951,-3.51658087261474,-3.316315240943157,-3.1570604552033243,-3.095900312690664,-3.080281131673529,-3.0993966085365785,-3.1671470437855764,-3.2403152681841916,-3.3410976781438486,-3.40771523646932,-3.5989725985392957,-3.874284410827966,-4.118421965424053,-4.293136424485601,-4.413639431947646,-4.466294885823084,-4.516674204748303,-4.638369445487152,-4.684400196121926,-4.658378638569154,-4.589220139743891,-4.493559541894199,-4.317300900585586,-4.1406258192494505,-3.9224756636573073,-3.686040283427996,-3.417101285246742,-3.2407310195195786,-3.175335754730935,-3.220544284883522,-3.2482563803117688,-3.2610437354933532,-3.3861461439347154,-3.606657806493156,-3.912684992540467,-4.184758401599418,-4.439451930654314,-4.630728537908959,-4.800162561772255,-4.881025314476896,-4.927827713222244,-4.926727111575485,-4.842830075357274,-4.691174171843774,-4.616347101875422,-4.539335729708999,-4.390763973005723,-4.186687073271781,-3.9174758834026315,-3.6327071507172235,-3.431676782512353,-3.3641827748486772,-3.264114759406072,-3.1962876166776373,-3.121612355948203,-3.09508209943472,-3.1206159982861683,-3.1878183057802647,-3.330306387070011,-3.5268831389816313,-3.7045937264903364,-3.8188518631803032,-3.9409815273794964,-4.02162340195451,-3.97247362358522,-3.8850773531453466,-3.8345591074186274,-3.7211282224433724,-3.5919998031154834,-3.453282040766295,-3.285965872498554,-3.0066848440597216,-2.728253907791551,-2.420680728618543,-2.118494195868854,-1.780837534456279,-1.3975576569866175,-0.9950157185757053,-0.5154122362048773,0
0,-0.5592480075723962,-1.068061201896215,-1.4811816580555632,-1.879995173634825,-2.233805255319977,-2.5382223113408755,-2.889537160609814,-3.1829979493092644,-3.500655950949458,-3.6897183400538154,-3.845896263247905,-3.987951351899284,-4.11752642037049,-4.170117493640857,-4.260024811503597,-4.302516420802182,-4.232149839598801,-4.1090269881086074,-3.9956526868406543,-3.8135280350825465,-3.598379662424395,-3.419223550913795,-3.361667832653399,-3.3577567391598007,-3.3957192464139863,-3.4870115989012853,-3.56820327806839,-3.693918237431017,-3.778347386449367,-3.9948034746138457,-4.308510588293524,-4.5788474564076935,-4.781582405487788,-4.9201864928192975,-4.97649138011008,-5.028531142866911,-5.158030695902633,-5.214720879768099,-5.190252063366962,-5.138786558273998,-5.049596880832255,-4.878009802194598,-4.702255058267972,-4.468321211074017,-4.222551747631026,-3.945601225844903,-3.7733008995931905,-3.70673560735258,-3.7573151127444175,-3.78972084940322,-3.8034193673756858,-3.9378391208863506,-4.1584472626322695,-4.476617281923849,-4.761305236996264,-5.033708671900189,-5.226600914549958,-5.391974053872263,-5.466588753921286,-5.497591743243301,-5.493640248965283,-5.395364612489667,-5.232870848609993,-5.154134907972401,-5.070774806837345,-4.90237156192457,-4.667156604157424,-4.3713362858015365,-4.046940419154322,-3.8204907815124063,-3.7335996700452156,-3.608756735655316,-3.533823395967676,-3.4346335492422884,-3.386572181630446,-3.396166897437237,-3.457437702153657,-3.6170865099152523,-3.8273965610691016,-4.0137534533163866,-4.129321927823693,-4.2542033384310765,-4.33657068098217,-4.30710552493448,-4.2230236916715,-4.182866495277179,-4.063932517633922,-3.9338750825880973,-3.7904087003843636,-3.606378097445033,-3.3024501709221314,-3.011280811641292,-2.6700712760191845,-2.3459343450654173,-1.9622778432906092,-1.537191117462827,-1.0973178455980146,-0.5553674229566311,0
0,-0.5983898355456623,-1.1673578324907885,-1.6210129996896903,-2.064524856701396,-2.468285484169541,-2.8003445050890208,-3.182116153897401,-3.5006559509495796,-3.840414713456586,-4.0363432520649845,-4.196319512647567,-4.334366432843329,-4.459165691871793,-4.502194644744959,-4.58413049096256,-4.605975349325095,-4.526987524158351,-4.401531362217194,-4.282704645870813,-4.092615002690386,-3.859399894266591,-3.6579798687894582,-3.59892414478468,-3.595032242307187,-3.637765758477508,-3.744429396478824,-3.841009372487361,-3.983277389529533,-4.088217228761792,-4.325532709782127,-4.665308709544826,-4.959260651302135,-5.194342967100039,-5.3579798166721995,-5.436861959292658,-5.507609892325856,-5.654098471317821,-5.723210088307343,-5.6979834993535015,-5.665503334026379,-5.580479211117392,-5.414246260596808,-5.240417312071868,-5.009203219437873,-4.773313829624453,-4.498463312534191,-4.3363904277434235,-4.270076453982199,-4.316803573969272,-4.350768835744741,-4.371337326066028,-4.509668382191805,-4.722070973792729,-5.041676119610108,-5.321459319784922,-5.594062464913772,-5.787043204571098,-5.949705165382288,-6.0211234933666296,-6.034360543592153,-6.0315818753554264,-5.920319830841885,-5.740502157525431,-5.64366096800286,-5.537408686711844,-5.345719278535151,-5.075740377565785,-4.756042896015695,-4.404569121392061,-4.154592781179437,-4.046617657671055,-3.9044454350144178,-3.8129861721916507,-3.6964883156404307,-3.6422429719279434,-3.647823864508101,-3.705501870713527,-3.8824862957414674,-4.107049923445289,-4.298146344741465,-4.4169049426912945,-4.542198084456267,-4.63272414224001,-4.627001316194803,-4.552968890687418,-4.527297775658601,-4.414641114213278,-4.288908059313954,-4.139688003281266,-3.945480208841493,-3.620083653300134,-3.304383037139594,-2.9351061115042305,-2.5837624771212537,-2.149003990347838,-1.6776569844542328,-1.1971512229487815,-0.5942807870051301,0
