0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007942738903694391,-0.004858321476356307,-0.014516558082860164,-0.009198874285047204,0.0013459594643337772,0.01599538057148205,0.021005040836457458,0.04521680494060248,0.07992006559626416,0.1014261049185035,0.09945535140051097,0.09382431591483993,0.10431678408461766,0.12035381586428273,0.14237360915290898,0.15814842156682013,0.16001386639329337,0.18131736520687963,0.17112231105213108,0.18059758271931542,0.18854096312612054,0.21124382641443978,0.19806350325036304,0.19569491824853727,0.17232057267230516,0.14477571132266498,0.11659528660354881,0.05767693349277924,0.0068131543796745115,-0.04194785580374844,-0.08252875428944517,-0.11471422883728408,-0.1525062030804371,-0.177177319657605,-0.20362507227732451,-0.21291419115458324,-0.21177181843231732,-0.22305717890244992,-0.2143307567689965,-0.2374575622975392,-0.26019545607986705,-0.2662228340740642,-0.2483349504297689,-0.2317269384269546,-0.20794748430079818,-0.19698163591681747,-0.18764107509430844,-0.16526279341915062,-0.16439602311053308,-0.16615973274112159,-0.1714232493188593,-0.19459294335448848,-0.20263773917611622,-0.2100847269676815,-0.22596861290506176,-0.23650278789223844,-0.24578677458022563,-0.23298387075477126,-0.20497388771735844,-0.17771875598136816,-0.1822824255518797,-0.17049843070847748,-0.1710587898319867,-0.16550093799244806,-0.1411033152572649,-0.1216440425165346,-0.09421365919299615,-0.07692268613289,-0.056355027380909896,-0.021748426012462106,0.01985515877386601,0.07652424137879867,0.10525908449278774,0.12983148769281475,0.15914286503794817,0.17010266271968838,0.19016349337501845,0.1768119041049864,0.17535195733223705,0.17067118860297026,0.18400176377103544,0.16313899055089426,0.16204043952109967,0.14624948027486775,0.12344934301755095,0.1010802773059546,0.08278072099866315,0.07697042932581229,0.06564702004574442,0.03582252814158332,-0.0029391720183267428,-0.026028730539635146,-0.029615946641080984,-0.041304413701684695,-0.04251119536920397,-0.0369543239876292,-0.021459995305068334,-0.0011516286515538393,0
0,-0.0048583214763912455,-0.04258483433884957,-0.06773562782090134,-0.06643826010015456,-0.05390769997912834,-0.03760610874579124,-0.03034252861412872,0.021116168706109842,0.09040051077552239,0.12676719451205196,0.13526658587032753,0.11333152948012837,0.13406880701191304,0.17337083246675353,0.21927272500961828,0.26113242053563246,0.2631345657011166,0.2939027034271243,0.27311189308599604,0.284797519431073,0.2889417218957527,0.31282256107328626,0.2800318413227519,0.2695128071917862,0.21026584885894306,0.15286156378720916,0.09556694658791065,-0.021734635973852796,-0.1232947973268253,-0.22450538045268653,-0.3114502771133347,-0.37561875939852707,-0.45390480475211636,-0.5122122717802641,-0.5609708475975238,-0.5825262569493891,-0.5794908181514763,-0.5921112088122427,-0.5721645995786272,-0.6012926364705409,-0.6284737728279977,-0.6278824822608783,-0.5983246771500865,-0.5703544560646214,-0.5177055909795093,-0.4946151025416707,-0.4777122360105099,-0.4436400471333894,-0.44760243138520217,-0.45196841770857143,-0.4571285811474818,-0.4926943509700931,-0.5080047493027455,-0.5230127225800025,-0.5608396135447228,-0.5776947605528101,-0.5873304154202381,-0.5733933501900935,-0.5354474780813714,-0.4942717489118442,-0.5070897602132354,-0.4935161763335458,-0.49342356679964494,-0.4797488967089426,-0.43738698176269436,-0.39118595840707676,-0.33585943521673567,-0.3003183552048628,-0.250489410961427,-0.17784935302537486,-0.09550859550207134,0.01623080524172747,0.07461892595776684,0.12840767068072306,0.19854908705608457,0.222699121584357,0.2697248437301706,0.2630471687182163,0.2712197185224744,0.26992669650167983,0.2953886216541249,0.26500338169862653,0.2651101976733335,0.22436556003162317,0.17642280566099935,0.1272428706761162,0.09260552292536126,0.09305759684913212,0.061694151575020485,0.010023000658882363,-0.06792559345796369,-0.11723263681209825,-0.11993837206685798,-0.12989437909183812,-0.12402085186227982,-0.10738371628346775,-0.07222103011057877,-0.02117657771107723,0
0,-0.014516558082780148,-0.06773562782088303,-0.09212931263896156,-0.096052285515066,-0.07167891491981007,-0.03877876362268562,-0.026645858546213166,0.05430517457031388,0.14993377484658532,0.21353506656871568,0.25042164335151706,0.2248806769069618,0.24753468640660675,0.30074550542837325,0.35744861513990167,0.41059842780181643,0.4057736450472635,0.4361651443071345,0.38860335970774773,0.3978924021093943,0.3814082583800578,0.3959266856360997,0.334719725122124,0.3034592434408183,0.20090546984599333,0.10678771581950694,0.012180346279300269,-0.16529943396240854,-0.3229207371137795,-0.4890475199461413,-0.6240333682350525,-0.7007460623708607,-0.8085014231584822,-0.8891481419634648,-0.9568833607757269,-0.9900216562206147,-0.9821182834332468,-1.006328987037347,-0.9730676718050019,-1.0111910887739999,-1.0416975421431272,-1.0431673389014195,-1.0004452607479786,-0.9536627154086786,-0.8756472695471371,-0.8367300097819583,-0.8075029208177591,-0.7470546764497018,-0.7471059428168207,-0.7534084607395399,-0.7652979115238193,-0.8267173386581693,-0.8522559336571827,-0.8808087927487378,-0.9381215919251467,-0.9691372154513894,-0.9834379892371116,-0.959833287167182,-0.9132155594259849,-0.8573686935659167,-0.880147140163083,-0.8530111174496965,-0.8545728736871172,-0.8313071297078827,-0.7725346979587069,-0.7112241536151279,-0.6349277502485497,-0.6006882703831362,-0.5177150776363728,-0.3929842204748675,-0.2662884424941513,-0.09973335961343131,-0.007155960137358138,0.08168114626955497,0.19955627860079422,0.24879754019556205,0.33225469936667645,0.3434391493139606,0.3762263960672712,0.3803708114739832,0.4336973722177569,0.40537657367757074,0.41465826850342297,0.36291686850446636,0.30446175739119147,0.23791211190053363,0.19642729317424626,0.19056023503210312,0.12361272554634958,0.040429028799210544,-0.06834426548110503,-0.145896979789448,-0.15071030967045546,-0.17192554530316922,-0.17036362833537522,-0.1424078808732833,-0.10244771746083765,-0.03283975264458245,0
0,-0.009198874285046931,-0.06643826010001914,-0.09605228551499802,-0.09398484994046086,-0.05031648036131359,0.010652422962630623,0.04617705113807432,0.15826336808557148,0.28711270983581516,0.3768851218882353,0.42678613928305636,0.41523067432612515,0.4511520416729156,0.5215906965237727,0.588374625451853,0.6514983015680371,0.6382954852162218,0.6614683837063147,0.581814494558724,0.5759581460846139,0.519447560167485,0.5172144837136072,0.41779297098157675,0.36048854590999835,0.20864789526346092,0.06453268313570111,-0.07685431136437436,-0.31243232505714913,-0.5272175327255335,-0.741300497417257,-0.9066859292979894,-1.0088532057664612,-1.1428024451629215,-1.2400028401078727,-1.321625782987606,-1.3633318468005042,-1.3482800858175263,-1.3683644042681442,-1.3214614116601517,-1.3661080988676617,-1.3957922542823813,-1.405342547376825,-1.3543975127288403,-1.3066272181139218,-1.2099879046429431,-1.1527134896344475,-1.1189164035674848,-1.0372642675250825,-1.0239215843184624,-1.0320764947757444,-1.0587996220052165,-1.1417229154533708,-1.1710459211466133,-1.2166261215597562,-1.2886487322507394,-1.317327369655413,-1.332499359148751,-1.2944192067377287,-1.2424294131523412,-1.1740853214005802,-1.2052998023171744,-1.1787911167572898,-1.1829930987913708,-1.1536701613797988,-1.0827179651350447,-1.0100752258779384,-0.9154108034155936,-0.8674596967678667,-0.7687946466332614,-0.6088901053976638,-0.4341514074581544,-0.21520355437195338,-0.07966951382438481,0.053682633131314356,0.22271520267941258,0.3017600504960318,0.4289009748799745,0.4631725729210821,0.539582704178483,0.5626424410532707,0.6504525943450163,0.6322822998830036,0.6538703896432456,0.5932685912001049,0.5262581775923031,0.43798986334067785,0.3783782789632887,0.35048902451625547,0.2623561105039775,0.14779164381971013,0.0019456977921862527,-0.10717671955916297,-0.13458913898291353,-0.1795867564472875,-0.18956909039923567,-0.1605565161509769,-0.11003460615760938,-0.031775317524501745,0
0,0.0013459594644123268,-0.053907699979083526,-0.07167891491970871,-0.050316480361251,0.023005600829427906,0.10759931309930663,0.15775229036799118,0.2850006609058285,0.44045433094440906,0.5479278463523058,0.6201413543617114,0.619610199949072,0.6757969276624198,0.7554643941803836,0.8138612450898995,0.8625265202728771,0.8287807616306443,0.8294940298331781,0.7219040059474354,0.6910736070627812,0.5920792703779796,0.566297390415722,0.423224907938461,0.33686623614356004,0.1458361946503645,-0.040198820572372625,-0.21843721853877734,-0.5046936186042692,-0.7578009323038227,-1.005051720681412,-1.1966474983564892,-1.3165995961003616,-1.4683138163362102,-1.5665817042487011,-1.6515892398120922,-1.687634727252307,-1.655219189422044,-1.6645970069811673,-1.6083569706032292,-1.6521576068675166,-1.6760642198185436,-1.6885473241902964,-1.6243952419955114,-1.5755292324598362,-1.470084472106425,-1.395990751757033,-1.3551471592101063,-1.2571830042447028,-1.2458316924565114,-1.2550304355857111,-1.2813148644717394,-1.3832577756530304,-1.421317241012147,-1.4825156268131525,-1.5640093515145594,-1.5901975045814525,-1.611723723128093,-1.564479860262386,-1.5109364292954364,-1.4392295778100592,-1.4762067751512233,-1.4562301792043955,-1.4729717968515703,-1.4501026911545705,-1.3818507943931755,-1.3139251305190338,-1.2078972213280474,-1.1499943336595628,-1.0363670645300391,-0.8516464917174383,-0.6445890673019661,-0.3809930318103059,-0.21048830399466031,-0.03637638090017184,0.17368264167494146,0.2836946350968438,0.45891095593735776,0.5214894383207446,0.6440717293582794,0.6945707059325078,0.8101895804586313,0.8173005414458292,0.8626204002427467,0.8179557291755368,0.7567010533108606,0.65392199864214,0.5687061395345611,0.5239584157813988,0.40801979240268127,0.2730467864154898,0.09771666487465396,-0.028483992041590633,-0.06918514294872223,-0.13478192876804518,-0.16604527005492778,-0.15086933204481331,-0.10659403617720146,-0.026101801493529996,0
0,0.01599538057154367,-0.03760610874570759,-0.03877876362261069,0.01065242296270643,0.1075993130992416,0.21369843655131296,0.27395112127253507,0.4160513987614883,0.5837666358620768,0.7100082726817233,0.7946821348074574,0.8053662668212863,0.8739555833902141,0.9573028580006463,1.003759362935801,1.035636335517099,0.9714591313262584,0.9473511896720199,0.8126434612521545,0.7582134876189929,0.6220061381516531,0.5754081948525117,0.39180273694706413,0.2742541229020054,0.04287555425653329,-0.17388284543131927,-0.3789342614140042,-0.6970885670367171,-0.9701660954203386,-1.2431163700766834,-1.449695731217235,-1.5787892576932414,-1.7460839026108768,-1.8382669380519656,-1.912814616078278,-1.94938524240944,-1.906349228600234,-1.9073908182147177,-1.8435119933335884,-1.8887595083159008,-1.911012716121042,-1.9241897963493138,-1.8580540681998392,-1.8221816120634937,-1.7031587952554856,-1.6179433017019966,-1.576416798583678,-1.472995694665589,-1.4705953902769353,-1.4813560086538005,-1.5024460558153614,-1.6112661865114977,-1.6492208143271783,-1.7215759611102563,-1.8159327390401516,-1.8280392902076068,-1.8489303873429848,-1.7971003724481933,-1.7392140287289217,-1.665381669042819,-1.705819813542837,-1.6897634287957655,-1.7138514173082877,-1.690292273723912,-1.6340646660988876,-1.5762542511411888,-1.4574269125061292,-1.3969978581173093,-1.278076526246016,-1.0747166085169733,-0.8535146415758267,-0.5599278667169828,-0.36168516341409684,-0.15892849303441742,0.09082511881390351,0.23339061865452498,0.45183597739243786,0.5389161335379307,0.702226248899802,0.7775679992560168,0.9216137933314099,0.9551909025947254,1.0334633818033891,1.0057027286150093,0.9559327048448769,0.8451149112149912,0.7437246999087594,0.6817311855644734,0.548448625221386,0.3915842094796014,0.20095529610482965,0.06046881542682252,0.011802032031075325,-0.07243903312550923,-0.12325363051534877,-0.13025588198076374,-0.09837411836995331,-0.01441729614318221,0
0,0.02100504083646963,-0.03034252861404746,-0.0266458585461256,0.046177051138079496,0.1577522903680854,0.2739511212726687,0.3446477496159182,0.49503929821014486,0.679398048129852,0.8285568679395365,0.9230212842068805,0.9495667639151867,1.0429789482485672,1.1188417196287512,1.171218115140603,1.2084310447281084,1.1214218089046903,1.092476336997964,0.9435091301366596,0.8710171139025152,0.7112750380965206,0.6392470307470614,0.4280925511859872,0.27049438430631173,0.00291540759909136,-0.24460598690885177,-0.4699348391835542,-0.8240599212574349,-1.1288573028314206,-1.430198615798065,-1.6603032248078615,-1.8078842547414165,-1.9947637390073991,-2.0781714308300328,-2.1511017911749963,-2.1925832442547986,-2.140666946009778,-2.1456845129998916,-2.089899282420137,-2.146206215859852,-2.191830192782548,-2.2204346233872734,-2.167226391392997,-2.143036379331125,-2.037607907599315,-1.9622374546110102,-1.9338967665750035,-1.8300082026718074,-1.833885783306567,-1.8459578626165107,-1.8636319822985934,-1.9729966413306614,-1.9986362161278846,-2.06298430944649,-2.145009049593649,-2.1467205855750215,-2.150783935224247,-2.0787771685959795,-1.9936025141723208,-1.9035230480072987,-1.932841161300637,-1.9080987399973417,-1.9368573608678292,-1.9076060408865498,-1.8529065452572457,-1.8058118572132795,-1.6692806431348042,-1.5936955043996999,-1.461210415451149,-1.2365055503787588,-0.9902242021035201,-0.6645405573465171,-0.4498930719262579,-0.22002221973911543,0.06324651918236518,0.24486719382977304,0.49312703794667806,0.6084296930934172,0.7965151716356021,0.8909304696076163,1.0499300519823542,1.0903247937384641,1.1937705118283835,1.1625211580137718,1.1081153046562533,1.0026868599659404,0.8732776833601353,0.7923268684734024,0.6442328029915796,0.46220928211719814,0.2525715976985166,0.1041213989282158,0.046441784781155196,-0.04431569454416503,-0.10483178937499003,-0.12944671941572772,-0.09758833562248964,-0.011536126490487195,0
0,0.04521680494064792,0.021116168706156214,0.054305174570321656,0.15826336808570832,0.28500066090591514,0.41605139876159225,0.4950392982102151,0.6513873782342545,0.8531110352804775,1.0142816036117441,1.1259996566046244,1.1569635687198627,1.260807533162764,1.3332760091492966,1.3786071065988263,1.4038150913063665,1.280370955390542,1.2209913261747087,1.052475625941406,0.9614145616752445,0.7767616717489527,0.6783847118469324,0.4446918012240104,0.25774859943326245,-0.034992682083978,-0.3095861527746571,-0.563992918507084,-0.9507395467594486,-1.2951854595138605,-1.6357068901621674,-1.8944742429190164,-2.0672133838260884,-2.2712748226312267,-2.3521448674682106,-2.424786747713656,-2.471874600521621,-2.415357391706561,-2.4286091356501016,-2.392619733084721,-2.464938492955059,-2.533299399442054,-2.58074986782838,-2.5432952556718784,-2.535537446647631,-2.4411703866004117,-2.36175985954761,-2.32580284410117,-2.2219678386950568,-2.215420474722161,-2.2281458846450386,-2.2575514280450726,-2.3656793706834556,-2.3990746392991187,-2.4686552386861975,-2.5418642885583056,-2.528641756998203,-2.515445407533234,-2.4225614596239144,-2.311211466162131,-2.2019081021362643,-2.209554743292384,-2.173729516718124,-2.2054315804539466,-2.170696568883305,-2.115814373618642,-2.0711818440009155,-1.9190589938033078,-1.8197026176779356,-1.6627004101584408,-1.402418255053488,-1.119107780363981,-0.7642399100911365,-0.5228405032015273,-0.267541207707539,0.037965939093474274,0.2471930717215855,0.5181180235091599,0.6598541774230543,0.871958062708477,0.9820292575318321,1.1593684066704153,1.2291277272134882,1.3673196102437708,1.346816828297713,1.2988950108174875,1.1964604258090843,1.0545103452217524,0.9672702596432529,0.8008626336135986,0.607032980308306,0.3823875861268654,0.22988344014795417,0.16727075860269827,0.06640905804244523,-0.0052597473275902955,-0.0572577995199088,-0.05105746425510364,0.01188144707044406,0
0,0.07992006559628888,0.09040051077555404,0.1499337748465754,0.2871127098358878,0.44045433094449277,0.5837666358621885,0.6793980481298373,0.8531110352804404,1.0749045788090439,1.2540770792118314,1.3748931671524636,1.4206557687773895,1.5347863860992155,1.6023521202282112,1.6381608930350096,1.6400884248532543,1.4875941826409877,1.4040147056430314,1.2057156142566072,1.0871276297539703,0.8667755497757706,0.7327981557813987,0.46744624003160967,0.24505968956917865,-0.07779331502065691,-0.37336872826096135,-0.6668078373121636,-1.0898731934215613,-1.465559543188067,-1.8434555684209557,-2.129765938512234,-2.330140487103442,-2.553760275104265,-2.6359293227202922,-2.7103186525219614,-2.7669055432012937,-2.7275122333746356,-2.756856732092676,-2.733312163660397,-2.8240013998321483,-2.9031311359793133,-2.9662003479381167,-2.956300994444989,-2.9715369211561136,-2.8903230793426293,-2.8162864568194035,-2.7717595516107556,-2.6700490117808098,-2.6692881353286393,-2.6845112496207673,-2.709257332888274,-2.8138871796182077,-2.8557406905209914,-2.919074536540074,-2.9799498469193657,-2.945280545690545,-2.9037389293566034,-2.793274828200052,-2.669096836443101,-2.5407157719892903,-2.5337291024828783,-2.4800283341536633,-2.4927107195732505,-2.447215080164841,-2.3917832546502416,-2.3465613855396827,-2.1754443676996162,-2.0486665958726595,-1.8669093820231482,-1.5742050690951161,-1.2610040615302283,-0.8713705525522747,-0.592226455959683,-0.3173249998226564,0.015139757598631568,0.2561483074121955,0.5567076254620823,0.7331657158970497,0.9784923901605035,1.1137358919894276,1.3204383018489603,1.4134176104778535,1.5805908253474372,1.5837809550332314,1.5438736230710037,1.4462090904849414,1.2941306922887157,1.1926864998865871,1.016286306603501,0.8038642572073781,0.5624182322185917,0.3949174579654205,0.3184430025668389,0.20707246955946787,0.11114762659867639,0.029234769798411445,0.012523207656841524,0.04482843586200424,0
