0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014341022190593041,0.00618190935351811,0.01772167902815179,0.030479823478166326,0.023284779510282527,-0.0027764339197026084,-0.032536246170212994,-0.05899619057159262,-0.06842869919713919,-0.06632449057455253,-0.07047200563389877,-0.07392999294035021,-0.05875225681871337,-0.042075702161257604,-0.0443636869671813,-0.04324794229822643,-0.03621825518268122,-0.019047574807548283,0.014550856273176918,0.05277745573301264,0.0791286142847293,0.10374319830444019,0.12842541476539157,0.15154682775107178,0.1883739020059378,0.22650367511458375,0.24539963836491396,0.26641829107772014,0.2593737582291716,0.2395016772892811,0.21938475715245107,0.18536373374128995,0.1533427151385995,0.13348292748153318,0.12772104255755565,0.11404053695221862,0.0910094601907122,0.05887866944828548,0.011859526600159008,-0.0345979018545737,-0.06404572424392332,-0.0882646374205834,-0.10431965750251714,-0.11198581497496027,-0.12122862523967011,-0.12115003825428794,-0.1133825764441404,-0.13628380017558828,-0.13620332455776232,-0.13969708461663768,-0.14362729115403194,-0.12149791228104005,-0.1284815578364541,-0.1267533040207066,-0.11854783393002413,-0.11320912999639338,-0.09857694635549444,-0.07342556525178355,-0.04196512909408675,0.004021612947111179,0.05540736338976093,0.09011147597775422,0.112541418838752,0.1263863032083272,0.13247198282441003,0.1539403142108771,0.1882046665404766,0.2247708504019727,0.24691663504955486,0.267006957104371,0.2765168794748971,0.26007874957801325,0.24453909738742105,0.20482319568253615,0.16620923785171166,0.1396413140523472,0.11050514661378641,0.08481965971530177,0.05738390111342471,0.012600068708136365,-0.023764233837430683,-0.041332204123429875,-0.050527885001996016,-0.051466913002151685,-0.05026199801714028,-0.06537171214183092,-0.07489625090607133,-0.06399903212788784,-0.04895713633443993,-0.04151116573699051,-0.025781912057216895,0.005398533186985766,0.036372398863420884,0.05892118547001585,0.06477630936352768,0.0472056760129691,0.02809245146995349,0.01373346684481979,0
0,0.006181909353539249,0.01961287983431276,0.03961243001570249,0.05941855545200901,0.027854794010015275,-0.034966284330183624,-0.09811349229117962,-0.15800383195192133,-0.18088663369128585,-0.17743954856175664,-0.18560675327581974,-0.1929464460785065,-0.1643962122307621,-0.13050552668331228,-0.12480586413206723,-0.11594523399876318,-0.10292066139482262,-0.07818199461531247,-0.007807689476497361,0.08366294163759805,0.14864794163771286,0.21047060369411957,0.26283246257115433,0.32117013909539316,0.410580755309916,0.4995332318630872,0.5538441839230864,0.5967721006698443,0.5878234471248609,0.5515591766346545,0.5108779597616753,0.4526793381528479,0.3830778727237685,0.33056176565089596,0.3002872895025307,0.2557762019955663,0.1912056238664376,0.11936694698280653,0.016606576570790958,-0.09692731667503107,-0.16300457535797813,-0.220840486832962,-0.2547701221073992,-0.28132236300991037,-0.3063069134586443,-0.3188725003920467,-0.3258147712866809,-0.3615201984425645,-0.3736215935086816,-0.3805906621542479,-0.3774330000869429,-0.344387297540151,-0.33850567298597917,-0.32258807996785466,-0.2965981337976896,-0.2738391656908489,-0.23972615492147065,-0.17792211727308221,-0.10737156358772056,0.008179900316058404,0.11833485875659458,0.19465356641149661,0.2600941159960093,0.3044021070951373,0.3355414487678836,0.3895490974978684,0.4610997255082909,0.5231050802359097,0.5687314853070534,0.6056487250885305,0.6195514783412136,0.5863226233156371,0.536926581965059,0.44673742289479623,0.3551909666424772,0.28866430682935884,0.2245826317182333,0.15876179535821414,0.09052699019736955,-0.014523049086673661,-0.09083124971078511,-0.11859550302861893,-0.13612295921612738,-0.14277180795541689,-0.14932151710937208,-0.1797266962497396,-0.1962512812641036,-0.1727491552305908,-0.1423306079474201,-0.12768191010843094,-0.09130871725582149,-0.020837904250182743,0.04443606175485033,0.1017789639605606,0.13029094859198093,0.09882822825814323,0.06196997837160911,0.029549992099052097,0
0,0.017721679028182415,0.03961243001570574,0.07247209916037553,0.09488868062534281,0.04972091652506747,-0.03548621208979572,-0.10674780370698833,-0.17899913224392594,-0.20500953030261745,-0.1901264635420699,-0.20063787213150527,-0.19967719177655288,-0.15372192385298739,-0.10649900646182293,-0.08884053103269572,-0.05860579449701208,-0.033795240635026355,0.0012585197301411932,0.10826341182254418,0.24064529123611733,0.34390508887581556,0.44662965693316603,0.5334093974856863,0.6259959610422421,0.7556993663200019,0.8890306643440697,0.9710124021865287,1.0329690093438253,1.0139940523729933,0.9635756839133119,0.9065945199661894,0.8187854851640003,0.7119548566830713,0.6280134370140001,0.5701129826851455,0.4824949057272497,0.3744631439305186,0.25249047772160893,0.08847889098378496,-0.08894209908407281,-0.2007643136813859,-0.30252867305422765,-0.37120295146770943,-0.4271915368080863,-0.47458897854111914,-0.5095061396323689,-0.5385063637823648,-0.5947547243597145,-0.6107260431396183,-0.622684296846649,-0.6215172513529855,-0.5712329098066216,-0.5467450621470946,-0.5068257202306752,-0.45683542800055876,-0.4054423528816913,-0.33490863265194093,-0.22641031758831526,-0.1083243578412434,0.07382035295417078,0.24869049356798228,0.378587347589042,0.49311508197467796,0.5827173222185705,0.6448348995399256,0.7341748314408204,0.8442063781336125,0.9385711661047972,1.002198006601013,1.0518022668587992,1.0773522872112629,1.0276726254073638,0.9509421365359876,0.815814429096199,0.6828752913552556,0.5765628518236824,0.4705972493922947,0.3613638696492991,0.25058190814759734,0.09745335959143145,-0.019856168565208606,-0.06249925061109121,-0.09288084754853382,-0.11977219520211403,-0.1360674465553903,-0.17529675523901309,-0.20478069352823292,-0.1823277956245735,-0.14006470411086067,-0.1287277403475638,-0.0825017858445875,0.004467792857958256,0.08041335476509519,0.1594126172069612,0.20038212943452371,0.1610637445443947,0.10242725064941567,0.053346976945246004,0
0,0.030479823478137172,0.05941855545200104,0.09488868062540524,0.12102537671591483,0.06331262174799267,-0.04763183224862338,-0.1503084033095365,-0.24021422676479642,-0.282624138322561,-0.26599167204823027,-0.30668522446347124,-0.31584662346861175,-0.2659775917923001,-0.2092107201165929,-0.18485269981763802,-0.14055684702492688,-0.10298974130220513,-0.04332177347927684,0.10901282215308367,0.3020759948422999,0.45231783362494304,0.6180713776664984,0.753352412147068,0.8879861995977809,1.0645462774133054,1.2475567494795283,1.371483219385707,1.4581997639650899,1.4332689231024456,1.3728334070590793,1.3187693489191126,1.2099272205630598,1.0740727462963287,0.9655704845414999,0.8722358098781168,0.7469176226337789,0.5957549790488293,0.4219781464962394,0.1890971886947448,-0.06006266418796185,-0.2250290686882879,-0.38411883682716125,-0.494691112953296,-0.5892756335304715,-0.6815894676992419,-0.7474560130994089,-0.8079755629392112,-0.8943139421912165,-0.9041298661607902,-0.9210759282886839,-0.9323687459587695,-0.8572020883190181,-0.8041873069249718,-0.7340574461880695,-0.6364017219743507,-0.5456237476674742,-0.4283267684918998,-0.2578674775489125,-0.08285738872786376,0.17400750723495637,0.42209156603302395,0.6092195386398188,0.7725791641847378,0.9015367547325356,0.9999140480295455,1.1114325587845164,1.2497443448363583,1.364609539291256,1.4251572846597147,1.4818084850396906,1.5130484816857999,1.4396189765367247,1.3213564587303113,1.1365366276116997,0.9566548143601645,0.8046512311072177,0.646391414789941,0.47280979333700807,0.31271474612699746,0.09476795186951369,-0.07297931058871159,-0.14201814961851375,-0.1843150811869786,-0.22427298732674042,-0.24486101291846338,-0.2924565075060931,-0.3202644284875911,-0.2822109520070906,-0.20067548857363815,-0.1834723633760873,-0.11643029934301771,-0.00652814048238976,0.10211897028787659,0.2074740294556128,0.2594372130637493,0.212313709467896,0.1424756640929135,0.07640055455370509,0
0,0.023284779510270758,0.027854794009992197,0.04972091652510573,0.06331262174796012,-0.0102669772596908,-0.15299539062090864,-0.28732051504665856,-0.3917290615533349,-0.443297671400315,-0.4273899992023792,-0.4766342338567192,-0.49378817469108016,-0.4272375529383491,-0.359156196905879,-0.31721411524478477,-0.24868957539919045,-0.1874678860327315,-0.10191526903935237,0.08918324480083169,0.328084990269086,0.5142237190320431,0.7228297700167594,0.8909931961684966,1.0570084596137423,1.2679422767383548,1.4959783627389425,1.649776946326307,1.75181390798242,1.7299372171247975,1.6651307380415754,1.610914377677825,1.4940448370217205,1.3394838892069334,1.2235603741780516,1.1122768667972873,0.9521601188748879,0.776563268793078,0.5737168161470755,0.3010938689135524,-0.002820069339380174,-0.20576271871214963,-0.40500196404338157,-0.5468893155910575,-0.6774625760531803,-0.7996963974428709,-0.8912265663348267,-0.9726504753177543,-1.0817329261618376,-1.092094956418918,-1.1119854845059016,-1.1282922157746333,-1.0329810698993716,-0.9613215444515701,-0.8635303962331267,-0.7344045375587082,-0.6076846331434907,-0.45922027573216756,-0.24879830880266618,-0.03424811401701526,0.27729117454713303,0.5673196810601266,0.7862695797272446,0.9780118401092999,1.144601103712819,1.264096528336314,1.384249199052741,1.5421726236903697,1.6664068379116639,1.7267872866915166,1.787549553005552,1.8141972611007524,1.7252475412500365,1.5769179826487736,1.347467677844432,1.1339218643324254,0.9468050474065206,0.7510444079796736,0.5320718463024885,0.33729379230698864,0.07129829190205675,-0.13755686566177164,-0.23208266239270323,-0.2980322368904983,-0.35970039228391176,-0.39408226644098576,-0.45202227893082136,-0.49172485347781475,-0.4417611874145451,-0.34572146835004103,-0.3214293824344237,-0.24265924038598877,-0.11548473153292299,0.024090637400910272,0.16019342287428254,0.22758269102249545,0.1875360512304543,0.12560369539270053,0.07527043154461162,0
0,-0.0027764339197465984,-0.03496628433026422,-0.03548621208978145,-0.047631832248623676,-0.15299539062088943,-0.3280255101068047,-0.48703644533493495,-0.6021513713666752,-0.6731432836898077,-0.6535365589412236,-0.7057700667021783,-0.7169302630145449,-0.6343810302297965,-0.548515591390815,-0.48313232282063945,-0.38210780456086046,-0.2929231177408208,-0.18159465838490965,0.04136196222547015,0.3225643252026419,0.5406629607825778,0.7890321361202929,0.9854064163944133,1.1822842385630294,1.4287182453175928,1.6971064813722574,1.8792081119592927,1.9932499548597555,1.989342159431729,1.9259854111794268,1.879813439873162,1.7665273598122069,1.6026240059179462,1.4811559093441866,1.356655267375288,1.1792388426220106,0.9842766261928232,0.7676286761348498,0.4726181361117111,0.13423380442170282,-0.09222735873013133,-0.31210908974821805,-0.4782091427914903,-0.6322980200272319,-0.7779011758341101,-0.887910822447126,-0.9803291387838988,-1.096752680950451,-1.1123067095518793,-1.134343385825494,-1.147943508340502,-1.046492244922456,-0.9626272803892153,-0.8449042567169863,-0.6904135381126121,-0.5423539428135287,-0.3717164405646737,-0.14176648852385196,0.0967298202092173,0.443144601508002,0.7566501700147347,0.9890175705855574,1.1990239753518956,1.3832064111150415,1.5173651838833837,1.6450549457552022,1.8146592979731568,1.9364416282523382,1.9895696536195755,2.048538388158792,2.0573630308445106,1.9585766087957717,1.7849835776169711,1.5141518285270696,1.265450335234794,1.0439299282693029,0.8165996487167475,0.5579100807285171,0.33124591170225565,0.021071086852979815,-0.2207375823676124,-0.3408748568696991,-0.4354868657883009,-0.5262805851888963,-0.5792449635932299,-0.651307036657256,-0.7020987440121453,-0.6532976390875962,-0.5488695647618002,-0.5228749664241084,-0.4218486261693616,-0.282739487273341,-0.1185924300102475,0.04801429262769843,0.1448896736959305,0.12494741430668087,0.0791140595905587,0.058062928322902066,0
0,-0.03253624617023938,-0.09811349229125996,-0.10674780370711622,-0.1503084033095851,-0.28732051504663386,-0.48703644533499374,-0.6492376175227668,-0.7588688648240143,-0.8342672124298309,-0.8128026515274654,-0.855814507002398,-0.8517029803354018,-0.7422229156053418,-0.6276040093245995,-0.5311169863064399,-0.39854591969218045,-0.28439416196994655,-0.16098896680761876,0.09785006358366831,0.4094081346752153,0.654122589063978,0.9306401266900437,1.1473415530931967,1.3808019555506232,1.65900431164922,1.9618059585589993,2.172373640399046,2.30729555936218,2.3273715015516028,2.2722898526588216,2.233858368663418,2.120250643218144,1.9478810676678817,1.825612123217248,1.6967923521026385,1.5070147535320477,1.2886234376807093,1.0483039181202076,0.718006365006261,0.34563273096682934,0.08047981816081712,-0.1820520663981426,-0.3904785021147335,-0.5901713367985615,-0.7690562791114776,-0.9047695119514992,-1.0208133738306093,-1.153917124540169,-1.1771979045923122,-1.2001680599153346,-1.2079594076683895,-1.0904542653287843,-0.9829421085084348,-0.8378905614983855,-0.6472593420769802,-0.4527430336716572,-0.23882016404050913,0.034028595560562945,0.30928037322503443,0.689572838779039,1.0400291157255304,1.2961887887350823,1.5286072201578917,1.7256397666291574,1.8632905723220385,1.992699279889895,2.1694525011686494,2.2899938407919245,2.335333714698522,2.3845236585290643,2.369461808892389,2.2505809005846014,2.0493907849035167,1.7445666008165046,1.4647179078306383,1.2040695862099133,0.9539534008600128,0.6647239884484737,0.40955844952219445,0.06868924562068826,-0.20922527345382563,-0.34039947330009657,-0.4600804116536556,-0.5793017033956307,-0.6609478423014546,-0.7566078348858556,-0.8302586538471111,-0.7922786578192841,-0.690440468262517,-0.6614339724507626,-0.5513010346011795,-0.41600470814815305,-0.24823209248186584,-0.05776883385779514,0.06885674049425257,0.07512886942067772,0.03110340132621373,0.03422333379594532,0
0,-0.05899619057162293,-0.15800383195199438,-0.17899913224403108,-0.24021422676484297,-0.3917290615533585,-0.6021513713666783,-0.7588688648240077,-0.8714057700853475,-0.9535039166961932,-0.9308415210137377,-0.9571496700190371,-0.9396889205025585,-0.8000663556904296,-0.670207487643491,-0.5428630435320503,-0.3905368121135805,-0.2673432641787423,-0.1307055153916124,0.15760315285871632,0.4823811748520703,0.7438924777696906,1.0392671323593432,1.2707343865072565,1.5300587281854674,1.822040442364151,2.153757174195914,2.3912098723688646,2.558468510708049,2.6148846182480434,2.575024693149581,2.5539047969866924,2.45221980595366,2.2774811325427757,2.16054314749799,2.0277768074997433,1.8291353620682107,1.6050228338628274,1.3440583335727787,0.9903405335731504,0.6055520156594504,0.3117777020704959,0.010945771128626916,-0.22820822978816377,-0.47252088130287073,-0.6783716529634679,-0.8463767629360937,-0.9830156906498522,-1.1371114042448631,-1.1716089382979642,-1.1956029192615778,-1.1952616547914199,-1.0578309500411978,-0.9332448140855822,-0.7559560652982374,-0.5397208692666688,-0.30310569034969254,-0.059334607232446004,0.251423537629973,0.5570819426263858,0.9533570564957689,1.3319578933982674,1.6112988478491714,1.8500214265382944,2.0566367795933966,2.2003573079643943,2.327144703075946,2.5070934759574697,2.618475260532966,2.64814259667535,2.681942799340032,2.631745404901182,2.480921979465327,2.2525573634568015,1.9178801488697668,1.6215167357566667,1.3297569568382155,1.0601737170784842,0.7440981727423068,0.4681827292711165,0.113262329233893,-0.19570663892948884,-0.3399209241673293,-0.4693746437841405,-0.6059521853074255,-0.7142381534319946,-0.8191423913001908,-0.916139014090439,-0.8845922469342934,-0.7921060675815984,-0.7595678570896343,-0.637263891101738,-0.4959372451706111,-0.33056937004560466,-0.12896115859779278,0.010748610513467377,0.028794836835203456,-0.009363429729557697,0.015636139595710925,0
0,-0.0684286991972024,-0.18088663369135852,-0.20500953030269475,-0.28262413832260413,-0.4432976714003834,-0.6731432836899082,-0.8342672124298652,-0.9535039166962028,-1.058556968033024,-1.044254443920335,-1.0768464454801423,-1.0627455217492792,-0.9114535198950182,-0.7781626828194792,-0.6395025776350274,-0.4852172783030041,-0.3643147203791694,-0.22346827814815956,0.07725348938521023,0.4045070579251143,0.6766983839226962,0.990294620741677,1.2312177517216172,1.5183418718649342,1.8278438132755972,2.197218387208142,2.466548079341244,2.6719534184554457,2.7696314755446685,2.7469669409882327,2.749130135930843,2.660787459048841,2.4969938443372834,2.390079545271349,2.2652246720458153,2.067185281224784,1.8345958802816005,1.5634136449522291,1.1977753872163237,0.8049587456534517,0.49668713076280463,0.1659315866345837,-0.10436126029909164,-0.38470377845255876,-0.6110019144473168,-0.8086010225598457,-0.9579035861191945,-1.1377605594802462,-1.1768807834232198,-1.2000730052094948,-1.1966379447967572,-1.036533797527418,-0.9038379217650032,-0.699335083461932,-0.46476252535977836,-0.19488862223948006,0.07906206377849323,0.41870833579341754,0.740760734488444,1.146910000762274,1.5415048365956392,1.8330833801659727,2.081173043908197,2.28973427810034,2.426971156221108,2.5467029529609317,2.7171126371496146,2.8164774436351285,2.8270379042274576,2.8459172026453756,2.7569068352367476,2.567011142072167,2.305391512073523,1.931214085606438,1.6165273472720836,1.2920586508642926,1.0107510463490634,0.6723259431989993,0.3834548707294031,0.02448563540005126,-0.2984411240059521,-0.44816369963515207,-0.5778856839426239,-0.7132403394500973,-0.8300476974068516,-0.9347068129398468,-1.0380893446209845,-1.0009999806769145,-0.8970955451341124,-0.8538474783696455,-0.7056386108449639,-0.555525919256215,-0.38401466410193735,-0.16213953912002976,-0.011639476244515824,0.018602840064909053,-0.020372304829877837,0.012014149639917763,0
