0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00020805622261908582,-0.004048005467897672,-0.01664073103872518,-0.032631700488752566,-0.05596809236826922,-0.06908597521091372,-0.07182754657358928,-0.09061865337590526,-0.08032196806314905,-0.05771287738344787,-0.042905811047673395,-0.016375651383984984,0.020831434015235274,0.028252620613118597,0.02480913778841184,0.0039538122499820395,-0.040279888124275215,-0.09723509805894415,-0.17896502444340892,-0.27312475189585883,-0.34859709102579034,-0.44339925383320855,-0.5453879275660033,-0.639907482645567,-0.733273690101468,-0.8174304402545667,-0.9102933763102904,-0.9861534316582852,-1.0555486515666546,-1.1088445573599024,-1.127274686497857,-1.137376083970811,-1.1369972988368426,-1.1025395707478598,-1.054975540183382,-0.9969953913180846,-0.9352973526262623,-0.8696204381018707,-0.7849939063131726,-0.6991821874806645,-0.6306059896419932,-0.5577379814065546,-0.4928704438079353,-0.44090325100366334,-0.39005197015547105,-0.3563834138671856,-0.3213087954811204,-0.2945237742513078,-0.28090067708220645,-0.2809854058829055,-0.29057313689192266,-0.31372427346591475,-0.3459731711614587,-0.37562079348209465,-0.42375123871979375,-0.4797227567922787,-0.5520016807433297,-0.6325066110228232,-0.7067001196251097,-0.7955489367384836,-0.8873457017119392,-0.9604188226800849,-1.0244411135378877,-1.078555429009954,-1.1163562177580169,-1.1431833211673992,-1.137765720526905,-1.1210432617288149,-1.0994096299570437,-1.0476631383478625,-0.9779360046339529,-0.9027067082084855,-0.8103566460898437,-0.728877264433361,-0.6406572633655846,-0.5537935928686522,-0.45962746323771325,-0.37078890106974166,-0.2959458541315414,-0.2038996345976682,-0.12472400625880946,-0.07073230296311911,-0.023891374505448783,0.005888181364767721,0.020023823685984425,0.019733948435524635,-0.014473902213480926,-0.038606683967019995,-0.05774354563660592,-0.0867560061742565,-0.09930147410877341,-0.08335384318173651,-0.0795399218037275,-0.06446033022114388,-0.0393874537165028,-0.022970027699873663,-0.011129561948026844,-0.005776638200666451,0
0,-0.004048005467866509,-0.02463714389909261,-0.061117877403244106,-0.09646805270768241,-0.1534471618399442,-0.2016480089806398,-0.21495351186255726,-0.2548189792088316,-0.23417252991675666,-0.19354311860164444,-0.1705048612646547,-0.12258061456373068,-0.060766368734582486,-0.04269022800296372,-0.03812303130747698,-0.07403814519914814,-0.15426408211510237,-0.2557789573518869,-0.406969685523337,-0.5876396864065699,-0.7206012521329132,-0.8896475232063539,-1.0757602682087375,-1.260980735702586,-1.4409154851902104,-1.5974489109548884,-1.7787403181056742,-1.9247089437707836,-2.062640763328205,-2.158784194259051,-2.194734419464524,-2.221202641374532,-2.2112423463517894,-2.1511122706841883,-2.0739658322262597,-1.9670575966944728,-1.8462145869171476,-1.7260076562591502,-1.561358999527734,-1.3847050113311588,-1.258214877268663,-1.1210354296293872,-0.9826671783387909,-0.8681002775271699,-0.7631187980472339,-0.6999224739557167,-0.6328746883228212,-0.5836583560686951,-0.5572819080838299,-0.558437193428473,-0.5786206178602182,-0.621705601912194,-0.6843099912385219,-0.7416280645389753,-0.8443156235436868,-0.9650144478107611,-1.1133925581650597,-1.2629244881598203,-1.399866992473882,-1.5818864087084428,-1.7608366424664792,-1.8944518269230386,-2.017182720011773,-2.117768385870202,-2.181374283350546,-2.2280847770242067,-2.22724202509189,-2.1876774238876955,-2.1432187611643414,-2.049256433393396,-1.9102527185106564,-1.7630343322763873,-1.5820828180516286,-1.431752569553652,-1.2616990412726108,-1.089748561739572,-0.9181417614709427,-0.7595587854425265,-0.6308482138655043,-0.4568538263642514,-0.31104501026214487,-0.21595807898643224,-0.131928986808062,-0.07988840320220683,-0.06567547023606098,-0.0678068874210171,-0.12293162108908105,-0.1646382150711499,-0.19150331776164642,-0.24217304421586622,-0.26780396173759075,-0.23274426416832378,-0.21642858297353335,-0.1655055278219736,-0.10459943810130039,-0.06887064838974608,-0.03479349692351886,-0.011777799565790005,0
0,-0.01664073103865579,-0.061117877403215205,-0.12408553821279185,-0.18881661806374536,-0.2793359199583382,-0.3600176878762524,-0.3857109152309997,-0.43429743303859697,-0.40666819985923064,-0.36036910722693233,-0.3297514272963242,-0.2678911090829379,-0.1893137353910303,-0.16054135145216406,-0.1462159790211387,-0.19408328329116448,-0.29780522109875923,-0.4281411774055207,-0.63693498482053,-0.8903323832124218,-1.084348955379741,-1.3178156522255542,-1.5812913751584565,-1.8459464173121667,-2.100561804643959,-2.3204338659465673,-2.570046793370984,-2.7760168839287425,-2.9687127039315087,-3.097681535807675,-3.1500826791306253,-3.1985013669295816,-3.2012990536528414,-3.1201311181443216,-3.016972741788221,-2.8733271654058763,-2.704098271320074,-2.539489493587602,-2.3125485789026055,-2.0692539099824363,-1.8911011917763825,-1.6967510445682281,-1.4947124269666334,-1.3208264479053864,-1.1582746709380338,-1.0640664727818658,-0.9862249666444322,-0.923579714961882,-0.8800693347091837,-0.8816432957086544,-0.9178137384513704,-0.973876992937737,-1.0489967245153553,-1.137502961709726,-1.296509131187833,-1.478110556511866,-1.6898764503894785,-1.898838130049871,-2.0905532982855917,-2.341379070646924,-2.5874067405173142,-2.768809512462256,-2.938424935471781,-3.075129743702114,-3.160418266618939,-3.2233915685663743,-3.2068285971245074,-3.139022319769252,-3.0735409889075105,-2.9469084906627225,-2.753958657373466,-2.546241019846163,-2.2965119153526232,-2.0879818521854387,-1.8469152897226924,-1.6013612231498944,-1.3576199116714032,-1.1406228316291855,-0.9566622601002779,-0.714228725119406,-0.5118187893783148,-0.38994696558603165,-0.27868020692031165,-0.2087050565403503,-0.197388057332135,-0.20291654565119635,-0.2700164608738489,-0.3205666055259498,-0.3567978663579605,-0.41806124972339137,-0.45196181399546564,-0.40907377854708854,-0.3792470038077574,-0.2973369848792794,-0.20160963505219523,-0.13592016979554825,-0.07580998699838817,-0.026316544380883787,0
0,-0.03263170048875513,-0.09646805270766874,-0.1888166180637812,-0.2931854898917138,-0.421435380664664,-0.5334543969652977,-0.5654515604686112,-0.6185324336528738,-0.580553240209456,-0.5239253638988555,-0.4821321529933751,-0.40334797256561317,-0.3157210271108759,-0.2797646888195601,-0.2600907496694575,-0.31991389974963136,-0.4365029528835195,-0.5947115596042123,-0.8498765264557208,-1.1722678310134211,-1.4212492372731689,-1.714993002186333,-2.0420492885278727,-2.3758660928708575,-2.6848836841945385,-2.9597758752980776,-3.2871969245920267,-3.556802234746442,-3.808692470913116,-3.975087817886346,-4.048272280813276,-4.109261723273714,-4.108494813332169,-4.009994078271329,-3.8846861993742947,-3.703946798879573,-3.4965069459492746,-3.2987363275631227,-3.0242814332090004,-2.722913604242106,-2.505790738580058,-2.2773228248525093,-2.0270353083050834,-1.7991166625853445,-1.595806649750023,-1.4756846100313032,-1.3733077368491968,-1.2867697681695227,-1.226434066422133,-1.2289477878903052,-1.2800542437807798,-1.3579959629182334,-1.4590331664549014,-1.5735942150458484,-1.7713142321143294,-2.007280088950962,-2.267639640177116,-2.51290655554969,-2.745091395909385,-3.053798987754303,-3.3526606031030104,-3.5711832866898274,-3.779360882478737,-3.9509883470823013,-4.055375433914984,-4.133939944338926,-4.119631206653017,-4.034816969299004,-3.945168071968018,-3.782572803917204,-3.5298005380284634,-3.257582369173397,-2.9299811585785998,-2.670201223724354,-2.3791155442049257,-2.0717851388073076,-1.770934594018198,-1.4980885547427925,-1.2624899832063787,-0.9529008195090836,-0.7039579352605804,-0.553683274347495,-0.42706408885589986,-0.3382765499994653,-0.32522097489723717,-0.33121515425528436,-0.40344253462902074,-0.4675552350467583,-0.5160485628731932,-0.5927443965818945,-0.6391583796751521,-0.5935085525213899,-0.5568984851349752,-0.4456248660638827,-0.3128277439207966,-0.20912468337416712,-0.11955383280043104,-0.04602089081242219,0
0,-0.055968092368316846,-0.15344716183992138,-0.27933591995833523,-0.4214353806647341,-0.5822095723323761,-0.7215254971909388,-0.7588590144593639,-0.8144718621505974,-0.7582929291458351,-0.6882987504310737,-0.6471181557527315,-0.563381251544094,-0.4690469063322426,-0.41887160751019126,-0.3839317193482512,-0.4521306093014931,-0.5828474574592473,-0.7639139855335348,-1.0624692688322603,-1.447939067989291,-1.755967220752344,-2.106009193847527,-2.4967631339052425,-2.8951559051653035,-3.266848330322018,-3.600177830722841,-3.9893157202597926,-4.313721085172932,-4.61737026760633,-4.801313520910028,-4.876956221712915,-4.945511607290073,-4.93586373860704,-4.812733274407601,-4.659554531659314,-4.442261767208417,-4.200943810297351,-3.9747817945734174,-3.656082741605157,-3.303668519478484,-3.0533738838565068,-2.7993247361703557,-2.5211239532687943,-2.267065209157722,-2.0377194563881305,-1.902987788451314,-1.7954218855357384,-1.700320256876434,-1.6294827320604843,-1.632322296154545,-1.6942827926634956,-1.7816379899899921,-1.8893089588689471,-2.016630596285818,-2.2380142600099386,-2.50028169295304,-2.7878959980973925,-3.0631845545154346,-3.3318044687259385,-3.6926013933814965,-4.0406753433416105,-4.291394031930903,-4.531626265593604,-4.736957238668367,-4.864474680487638,-4.963991725777968,-4.958978144812621,-4.864277969483751,-4.768889948064483,-4.588593538500825,-4.284278589426254,-3.956464932091466,-3.566362865478251,-3.2502391333731424,-2.8991783907165987,-2.5326088616881286,-2.172378192891707,-1.8488637213133041,-1.5587756636810635,-1.1907147844919799,-0.8992584878616774,-0.7253455841550834,-0.5825283083166453,-0.479745576946188,-0.47455533872278133,-0.488183176635844,-0.5643039628437267,-0.6301750593859946,-0.6776442300064814,-0.7704151596845807,-0.8361821719507517,-0.7884030344482817,-0.7443674971438066,-0.6050235215851012,-0.43953168207175636,-0.30087673144588306,-0.17800079258866222,-0.0688311961009873,0
0,-0.06908597521089505,-0.2016480089806676,-0.3600176878762852,-0.5334543969654119,-0.721525497190956,-0.8890975221548024,-0.9328423336505264,-0.9843552742415016,-0.9095321856129054,-0.8275033217633473,-0.7852838333616013,-0.6909123529616813,-0.5847898643707976,-0.5203541433221052,-0.4691119152443526,-0.5456692249836186,-0.6894262006589859,-0.8725701862871961,-1.1909930310886132,-1.6182182191300218,-1.9631121666491305,-2.349249871046171,-2.7893718291997494,-3.2318382882516223,-3.6577172954320023,-4.049478164451537,-4.492862629525488,-4.870358634791196,-5.226284493599507,-5.43463903964379,-5.5201370681276645,-5.595891223421787,-5.585732213181248,-5.454588505005434,-5.292289468135371,-5.053314928709566,-4.782228461223867,-4.546755197139387,-4.209476319239153,-3.827869162453798,-3.569038204495519,-3.2950859057462125,-2.9855100909214194,-2.714168798516798,-2.4706294518551917,-2.328459572168786,-2.2207643255406757,-2.120259856567973,-2.044697543620378,-2.048651930058075,-2.1171987093353115,-2.211149574502268,-2.321764906922441,-2.45777733061931,-2.6927279309417855,-2.9710385731718714,-3.2891546413825594,-3.5878208452808797,-3.8669089207325564,-4.2567044632327296,-4.6257086375328695,-4.887750355269706,-5.15545934557252,-5.3803177730462295,-5.513397314823984,-5.617560453148877,-5.6111280089074755,-5.503155091069403,-5.39398497922203,-5.190239732745412,-4.835765344292998,-4.455284107467827,-4.011881983884722,-3.6418335981482226,-3.2389628937963386,-2.830339345382797,-2.423356902192984,-2.0681889925089902,-1.7455672115452245,-1.3378268977262238,-1.027706176393928,-0.8507554599680981,-0.691291134908418,-0.5762446766063621,-0.5818118675833747,-0.6047955576182826,-0.6908434992895403,-0.763234211661527,-0.8126230246140583,-0.9218703908853638,-1.0084153616213887,-0.9667775021443612,-0.9164900218401163,-0.7514131856471881,-0.5590556995699884,-0.3873050589303369,-0.2296383590884273,-0.08321958870744113,0
0,-0.07182754657352983,-0.21495351186246772,-0.3857109152309578,-0.5654515604686453,-0.7588590144593752,-0.9328423336505732,-0.9661204650740587,-1.00304301427558,-0.9075278802025682,-0.8100085343019363,-0.7563302154331525,-0.6453641667823756,-0.5300979266251582,-0.45878722338841016,-0.40318608830741215,-0.4849302253142755,-0.641181426874069,-0.8322176370784737,-1.1742652424622713,-1.6525133621811725,-2.0373835142156014,-2.462092695608508,-2.942164448384534,-3.431042411251397,-3.9034774122242006,-4.3332445254804535,-4.818082369566583,-5.232973308621523,-5.620326519221667,-5.838807163650554,-5.93120293367218,-6.0126380173737575,-5.999308391232421,-5.857506765887467,-5.68394057617631,-5.435334241345927,-5.155961103768258,-4.915727853057118,-4.569156179064685,-4.166275788095351,-3.9074613567580743,-3.6278972790831494,-3.3177107710150184,-3.046203758043529,-2.8040131159083446,-2.6655053413182204,-2.5637789371311994,-2.4671831012120533,-2.401920992611893,-2.408645638854961,-2.472592116268363,-2.5681960687340823,-2.6774768298027123,-2.812622755775244,-3.048337699115462,-3.3277345615942133,-3.6475776427245235,-3.952551459132676,-4.231246636486251,-4.641668956506368,-5.016846991970153,-5.280985718486282,-5.552956745870433,-5.780853540900588,-5.918753120844271,-6.028299216258374,-6.021334818326998,-5.9039021848455375,-5.784862227833314,-5.572571171366041,-5.189260616603619,-4.773567462882614,-4.290594610195494,-3.887550097501131,-3.4422040765944533,-2.991146774868889,-2.5482162575486282,-2.157657157311716,-1.8003926839509947,-1.3439809690135813,-1.00894561219418,-0.822919412898673,-0.6482803304569377,-0.5233412210277588,-0.5284472390622569,-0.5565543295666645,-0.6509780129945341,-0.7375095421010288,-0.7982998596970241,-0.9257335515387156,-1.0332186837504982,-1.0073972838376641,-0.9674223769148147,-0.7969619700456723,-0.5987168537894829,-0.4189968147137845,-0.2473550693361561,-0.0871268459894606,0
0,-0.09061865337590837,-0.25481897920877766,-0.434297433038608,-0.618532433652962,-0.8144718621506325,-0.9843552742415238,-1.0030430142755387,-1.010689856565583,-0.8946782538135325,-0.7875100519621934,-0.71097953382722,-0.5898970079709276,-0.4724230012604106,-0.3830084735450526,-0.32144649939017517,-0.4033442847301927,-0.5656886904817829,-0.7574503865007209,-1.1110225695519769,-1.617143844201946,-2.029746992371936,-2.485734805404257,-3.0104494070316603,-3.5374809101448252,-4.047338098349298,-4.515176419070581,-5.040695150684152,-5.496266827162818,-5.90615005349714,-6.131015490527229,-6.231074284208962,-6.312728978682399,-6.30073336758119,-6.159447541388516,-5.979379302719489,-5.718331860971913,-5.435004374297361,-5.192962351540911,-4.850003098431152,-4.4434646799594075,-4.194847404818689,-3.9163559143574136,-3.6167313338074427,-3.3548941544980586,-3.127603897567753,-2.999359982362574,-2.909341731893351,-2.8158388283343116,-2.763185787712967,-2.7727703095689313,-2.8303493499594716,-2.927073746762346,-3.0293713851971598,-3.158671733501355,-3.383138403085989,-3.6534993302920564,-3.960544460971576,-4.26367379213476,-4.529589536084625,-4.940841702833794,-5.305237639487554,-5.567521137933066,-5.839500089345465,-6.077962064882501,-6.221601221125753,-6.330698226116285,-6.32212093294341,-6.204934987225283,-6.0789075276614986,-5.862451796172096,-5.459750044962393,-5.004594794504466,-4.482267556930309,-4.045108316850796,-3.563317639311246,-3.0739191210650167,-2.586113374753176,-2.1654063244339126,-1.7814476713400087,-1.2976532331004642,-0.9469753697063816,-0.7576471198273427,-0.5736035379762003,-0.44623171124118033,-0.4549420086225983,-0.5010169489388799,-0.5977389718527288,-0.6955511651766142,-0.7807911923439737,-0.9206325757595575,-1.0500715067805406,-1.0540809434303378,-1.0279072093537187,-0.8628055801817991,-0.6606799615287126,-0.472825848014993,-0.2897882512155849,-0.1063842590482486,0
0,-0.08032196806313377,-0.23417252991684717,-0.4066681998592778,-0.5805532402094218,-0.758292929145814,-0.9095321856130044,-0.9075278802026621,-0.8946782538135964,-0.764315962527304,-0.6482696869203706,-0.5539433260979711,-0.4268453434082901,-0.31659220637207197,-0.21599408052778174,-0.1615797772698791,-0.25253849823944435,-0.41642069662675685,-0.6111629669278096,-0.9828234260107191,-1.52305316549835,-1.9635249332231035,-2.4536402269218747,-3.0248339145752374,-3.5847699531210093,-4.117490471966656,-4.608141534732243,-5.158638951886967,-5.631391151758701,-6.051006424754325,-6.2799036301815,-6.38531113339805,-6.464731027398958,-6.439102276868248,-6.290568121422742,-6.100113986265066,-5.832647674577782,-5.562619161528999,-5.331706415207196,-5.005981503625384,-4.609978909715289,-4.393404807124945,-4.145591001847844,-3.879533409723862,-3.6527931521052865,-3.470953332500261,-3.371864328981098,-3.3089060749629446,-3.2321636213897564,-3.1955489386954334,-3.208487749296001,-3.257662326134214,-3.344783457676769,-3.4276500704629203,-3.5314341485523153,-3.7136072081386735,-3.9486080239530916,-4.2187944693986905,-4.488389563645923,-4.717108738881738,-5.11243147825866,-5.452539519814387,-5.698340551704563,-5.951781624347402,-6.193915510061014,-6.3460771156919025,-6.462152260413707,-6.467423153290219,-6.354648375226282,-6.226755534032969,-6.011074459819597,-5.601720287564513,-5.1316632168857135,-4.588245999487418,-4.1306570545673145,-3.6264747611478634,-3.1037831680251395,-2.5701487083335284,-2.1156092573448624,-1.7042598498109918,-1.1857979301317698,-0.8153910377334559,-0.6202022776994512,-0.43366814286381417,-0.2974769600152386,-0.2994989089171327,-0.3583324484342016,-0.44757739662741874,-0.5534028719389958,-0.6580421206416871,-0.8096113822346707,-0.9541695000855085,-0.9767392430708814,-0.9696351341236559,-0.8232787655121673,-0.6365113101633352,-0.4546211567561126,-0.2746300654065282,-0.09883045686910621,0
