0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0337394772877659,-0.07019754281378587,-0.11047312066286086,-0.15513396397434656,-0.2042511786927192,-0.2565730760941757,-0.311192366215096,-0.36712643237000664,-0.4192407959409881,-0.4604653285786638,-0.49036175671020177,-0.516321158091171,-0.5455156469872109,-0.5778752173320761,-0.6063704433556986,-0.625604991514513,-0.6391383697071213,-0.6529068199678678,-0.6632523153172601,-0.6583012028467313,-0.6328366955283863,-0.5961554296922706,-0.5590562669161054,-0.5197829487237461,-0.47097566710301586,-0.41319256298883145,-0.35398688651786014,-0.2989822204481663,-0.25067997464898895,-0.21034519830269247,-0.17708998246098528,-0.14995966815099857,-0.12970848008297636,-0.1173455578821298,-0.11347282126895017,-0.11851598883253729,-0.13146268077360798,-0.15053398062914486,-0.17367453779198,-0.19846280803349317,-0.22299840781304364,-0.24579735104656258,-0.2658168080082238,-0.28270132872373743,-0.2962398125921212,-0.306666848899251,-0.3141962532352658,-0.3191451215157189,-0.3217525341516428,-0.3221617063456987,-0.3204186293095395,-0.31642365686011437,-0.3100144915366683,-0.3009067471558017,-0.288908902455151,-0.27377455268713546,-0.2556304038490468,-0.23471158236908937,-0.21183856714035842,-0.18821828874179,-0.1654489354178281,-0.14561194687733425,-0.13056374344950558,-0.12199315996058968,-0.12102904434875286,-0.12763705342830184,-0.1416612188102051,-0.16256207227775696,-0.18999956062775517,-0.22494812383510795,-0.268329930631143,-0.31919944477266327,-0.3755337659771174,-0.4325889620561962,-0.48383940091674615,-0.5283389532459717,-0.5715427586786654,-0.6144418796648323,-0.6476735489608725,-0.6631009387312148,-0.6646814190242766,-0.6622386057619926,-0.6595046031656365,-0.6524687157488019,-0.6387124119547267,-0.6224272954980999,-0.6078958776052362,-0.5930587573547346,-0.5703293706984922,-0.5330662979700153,-0.4828002624140528,-0.4269388444182972,-0.36930225438945025,-0.3089947699837984,-0.24634817790774152,-0.18335371440761933,-0.12097722919887996,-0.05978507939134317,0
0,-0.07019754281379081,-0.14171084346364418,-0.22176403204961798,-0.31593242458571424,-0.4191177742403921,-0.5223678725881871,-0.624414347003944,-0.726939379192593,-0.8236807274415865,-0.9047595162091107,-0.9681066423533661,-1.0206376360199254,-1.070778365281843,-1.1199942284112805,-1.1620090095119495,-1.1934686839287256,-1.2194814352833505,-1.243736364247739,-1.259264679492214,-1.254024483758447,-1.2248308794264398,-1.1788498235988922,-1.1203166393752686,-1.047549529359431,-0.9624850223555459,-0.8719606550743879,-0.7800637318052186,-0.6877062966467998,-0.5986368825062982,-0.5172641535750007,-0.44608270559168284,-0.3877216961395754,-0.3436042202169926,-0.31280860084385115,-0.2940730471824183,-0.2858783005286429,-0.28587490521123604,-0.2926878364255433,-0.3046440071506344,-0.32028420355851034,-0.3384971688413567,-0.35795911749013754,-0.3775901425897202,-0.3964764385917653,-0.4135624332490196,-0.4283577450175827,-0.44006968617354086,-0.4484902997097432,-0.45321808802598135,-0.4541918700545808,-0.45140160800594226,-0.44487663400190436,-0.4349782838865924,-0.4218663085236749,-0.4062511456937308,-0.3885431677858402,-0.36969723745016214,-0.3505072153095355,-0.3319909084639007,-0.31533013108519853,-0.3016254037846118,-0.2922291427103205,-0.2887660105685705,-0.29258274980767135,-0.3059218329741836,-0.33031017937215756,-0.36714490571577935,-0.4174847582630717,-0.4804934339157064,-0.554229210036225,-0.6367772722826716,-0.7245233566619882,-0.8141972897178085,-0.9047781763076755,-0.9924327414535593,-1.0710287730345684,-1.1382697018228916,-1.194924858193598,-1.237115036326445,-1.258692844762923,-1.262530359707538,-1.2592136627625072,-1.2556938302722673,-1.2501170882660069,-1.238136728318361,-1.2207152889495452,-1.1994380565908063,-1.1688288461006067,-1.1196421376138044,-1.0467554182699423,-0.954325962423654,-0.8526068216085678,-0.7452114466232931,-0.6262746410433054,-0.49552042248249467,-0.364348743773396,-0.24100373927403076,-0.12143569507176098,0
0,-0.11047312066286744,-0.221764032049623,-0.3445154983981967,-0.4858365521572997,-0.638198990273357,-0.791252290564383,-0.9414843841601804,-1.0847494208853186,-1.213105918961565,-1.3213013937803066,-1.4085333325487595,-1.4782281943723408,-1.5372087037334032,-1.5893289432353013,-1.6354912128112178,-1.678879450119948,-1.7200955873319574,-1.7524957748128056,-1.7679679902821865,-1.7644894237051452,-1.7450707167380977,-1.7064653259312312,-1.6409483613529112,-1.553011952128716,-1.4572170650385283,-1.3605381449191547,-1.2597322704139515,-1.155361735744565,-1.0534482696970713,-0.9571218416910624,-0.8700164873990738,-0.7958545196284822,-0.7342352007530287,-0.6833470612982467,-0.6422630241160825,-0.6084156256911705,-0.5803327241669092,-0.5575526516791154,-0.5387400935112391,-0.5238954209320807,-0.5124745961877473,-0.5038476838247579,-0.4978772603376172,-0.4937266694526479,-0.49115208914494757,-0.48963693440899736,-0.4887850321447492,-0.488439011340023,-0.4882776936969613,-0.48830526801110374,-0.48846097035268177,-0.4887947818981076,-0.4895182440948544,-0.4908020431404905,-0.492976152123589,-0.49649834790236125,-0.501622272513649,-0.509072480828075,-0.5190538815622171,-0.532133946361315,-0.5488745149214713,-0.5693425489378647,-0.5947559949546364,-0.6255881033615894,-0.6631790818823178,-0.7097852898161812,-0.766335678922137,-0.83454881136305,-0.9149283033186981,-1.0046830261102175,-1.1008605675515237,-1.2009913693480512,-1.2999281103011826,-1.397017934994012,-1.4945892238231422,-1.586572586609966,-1.660647701024426,-1.7124707447315723,-1.7482158186332306,-1.7706926091860624,-1.7782564029081567,-1.7740316634116327,-1.7660206027100878,-1.7608537794963546,-1.7573721575372558,-1.7496398040840904,-1.7320593745525268,-1.6959366684163586,-1.6323581590468959,-1.5392401733346175,-1.4189623897925427,-1.276193916224651,-1.1162401674841937,-0.9394820028575867,-0.7473789707660968,-0.5525306134587645,-0.36665816393644635,-0.18523056983567446,0
0,-0.1551339639743462,-0.3159324245857138,-0.4858365521572981,-0.6655799571361931,-0.8568345519109483,-1.0587578097216217,-1.2572454130212063,-1.4319378345090528,-1.5760420781673674,-1.6944908103063372,-1.790284630753297,-1.8657751686810917,-1.9248217734299662,-1.972023401058345,-2.017982825850656,-2.071305455065677,-2.125189973175625,-2.165305864366651,-2.185025102333058,-2.1895412768812577,-2.182087355986005,-2.1524034886680123,-2.095335787251803,-2.021527060593938,-1.9394759440863962,-1.8475706248747903,-1.747766011827623,-1.6506832747588736,-1.5590336717923627,-1.4700849384597772,-1.3857108781934349,-1.3053118456151729,-1.2271145148881217,-1.153022083407248,-1.084157360696608,-1.019357184014955,-0.9602986109941037,-0.9055607254825407,-0.8545761749423353,-0.8074434822620242,-0.7632364057286932,-0.7223342863919331,-0.6852072628134879,-0.6516394741967817,-0.6230640095383712,-0.598911045770534,-0.5804918261122314,-0.5673470565286179,-0.5601297824735314,-0.5587075115496167,-0.5630316656886505,-0.5733233178613271,-0.5888861378818109,-0.6102314715979958,-0.6361161454048545,-0.6671298175819256,-0.7019384513480253,-0.7408096489975,-0.783197908915507,-0.8288559539628676,-0.8783758841442505,-0.9317448318447868,-0.9892652511255389,-1.052205512123856,-1.1190459924861265,-1.1908759325095475,-1.2666319807488167,-1.3449010896525482,-1.4269848435127457,-1.5135257714327703,-1.602927380033209,-1.6975055123845981,-1.7951347628995784,-1.886973237179241,-1.9714496247301838,-2.049517895805622,-2.114296579410481,-2.1568112706511173,-2.181350558197056,-2.197188359826783,-2.202711787624432,-2.1956919412637586,-2.18303937118576,-2.1769866429227447,-2.182344656079376,-2.187982408657041,-2.179847490100644,-2.149333946049525,-2.0889377731573875,-1.995002628303942,-1.8640318369467521,-1.6886909485645032,-1.4736145751983245,-1.2390710025425093,-0.9988826423337851,-0.7533260357943421,-0.5027130936502842,-0.25099734448477323,0
0,-0.2042511786927171,-0.41911777424038893,-0.6381989902733608,-0.8568345519109507,-1.0861283679878393,-1.3265553205053142,-1.551532571720494,-1.7379840967355538,-1.8877370828658733,-2.009745362576442,-2.108636329905372,-2.1862248617073408,-2.239879231628593,-2.2758325947692355,-2.3141835539937543,-2.364828623164419,-2.4198977305237563,-2.467695066551397,-2.5027365294629256,-2.5265194826046384,-2.5332906524377385,-2.5157861130584283,-2.481891957345037,-2.4372523347498896,-2.375247489173319,-2.294378434689407,-2.20842620519685,-2.12574011090583,-2.03979503263209,-1.9519721426628043,-1.8644170642256257,-1.7734655093187663,-1.6805005786313842,-1.5892942693421794,-1.4985302049223783,-1.4105145044168408,-1.3278672282207642,-1.2491403510409484,-1.1776092331664998,-1.1128031924652282,-1.0551192983743132,-1.0056069749637346,-0.9631676632138545,-0.9281625580434022,-0.9001009397198276,-0.8779311203779999,-0.862068047032454,-0.851018636158046,-0.8453471916762989,-0.8442843548090484,-0.8479184409438534,-0.8566764718149206,-0.8701460274420244,-0.8895690843234783,-0.9145772241423951,-0.9462140432720646,-0.9848150503869142,-1.0303614485282933,-1.0836626009563215,-1.1441657845181283,-1.211420086588335,-1.286078361977918,-1.3652846175191844,-1.450379457064699,-1.5389974470565957,-1.629237348473584,-1.7219200456988633,-1.8137482480506235,-1.9033585735510197,-1.9933159367772282,-2.08183239052662,-2.1671965025360667,-2.254913966224412,-2.3376878331661506,-2.4042956325594433,-2.455677143518021,-2.4972325757324554,-2.525185818413229,-2.533530521977664,-2.530263065583581,-2.5221549888476495,-2.5102767068465326,-2.501447881578826,-2.5045219522936577,-2.5238506306779005,-2.5469357865282687,-2.5507444895820783,-2.526271087593685,-2.4723535948235575,-2.3827927982881305,-2.2502497218868123,-2.0630229046203072,-1.8167611092607758,-1.5358945072045456,-1.2492910634950332,-0.9549229883548291,-0.6409420767128549,-0.3177785098071011,0
0,-0.25657307609417834,-0.5223678725881848,-0.7912522905643837,-1.05875780972162,-1.3265553205053102,-1.5819739513385835,-1.8047574760957945,-1.990062393416169,-2.141329078841507,-2.2619980230358925,-2.360485589610108,-2.4363902530870116,-2.482294335666757,-2.5102013330062327,-2.539768065260492,-2.576853258605703,-2.6213733270942794,-2.6696635465238034,-2.717885497292903,-2.75869699068664,-2.777164778160825,-2.775946488469459,-2.7665749794687033,-2.744377524116534,-2.7038013750263166,-2.65262043026119,-2.599713003459661,-2.535301490723765,-2.457793112544019,-2.3790533150031328,-2.296842473105417,-2.2106807765476937,-2.1256580715458755,-2.0406274736117203,-1.9532977637391515,-1.8704519185750765,-1.789889465740476,-1.7149271380486342,-1.64872145689628,-1.5898032707667176,-1.5404752159546082,-1.5001325231860292,-1.466629703210249,-1.441691256738868,-1.421087050740762,-1.4069359075887695,-1.3959578687367458,-1.3892782081733712,-1.3855185561211347,-1.3847730931622926,-1.3872818855433762,-1.3923903344914454,-1.401791870154011,-1.414056304526668,-1.432394768417546,-1.45472238981417,-1.4849531292752673,-1.521486821025217,-1.5664839934199963,-1.6203491384686872,-1.6815867136419853,-1.7512816095643684,-1.8272242482570236,-1.9064141006028894,-1.990977639535287,-2.0748408642625926,-2.160151034916382,-2.2471022094231965,-2.331806323060586,-2.413750668255818,-2.494922928857464,-2.5648358181222473,-2.6244644531048937,-2.6815731376366743,-2.7282900890036936,-2.758783612014623,-2.7770415362406435,-2.7884070240548775,-2.78472579882374,-2.765836141098985,-2.747650180913712,-2.737994829721789,-2.742332629895179,-2.7628089911913127,-2.7947778389115605,-2.8294409600324,-2.844622936957185,-2.8256789181937942,-2.77716035248974,-2.6934690894750437,-2.560690625701405,-2.3740046644144432,-2.1289082253456124,-1.8291038625759297,-1.4959649435949487,-1.142882089135899,-0.7686800130752881,-0.38293801805405914,0
0,-0.3111923662150992,-0.6244143470039407,-0.9414843841601788,-1.257245413021199,-1.551532571720491,-1.804757476095793,-2.0190833120534175,-2.2006855726774224,-2.343626415068586,-2.453559200400232,-2.5440864372417304,-2.6103792157838623,-2.651274357255283,-2.6805717821222586,-2.702360213081139,-2.720443351561429,-2.744095942160673,-2.777874605984823,-2.8245092054507612,-2.8695124587031886,-2.898998424738354,-2.9213742530781652,-2.935657936953505,-2.9361925859408124,-2.928330334578283,-2.9195453458190435,-2.9017261916538004,-2.863205252241757,-2.819196101863083,-2.771009721507959,-2.7117331431376126,-2.649654672814437,-2.5879941823379915,-2.5224624644201175,-2.4593237641918844,-2.401213906490907,-2.342214206645281,-2.2901725218759514,-2.2392403640764433,-2.190983351116859,-2.1465140559120583,-2.1035726155308936,-2.064254495714964,-2.0292885265088003,-1.9970453230456557,-1.9720591747345446,-1.9502563424306045,-1.936549748512548,-1.9277714649485784,-1.9260779456009232,-1.931282365986193,-1.941716839374238,-1.9601800788987007,-1.9822118983728425,-2.011690581220104,-2.04416003009644,-2.0816401626281706,-2.122643470296488,-2.1661839092475583,-2.213156820939204,-2.263406170099593,-2.31469482962394,-2.372578747893582,-2.4297625137790826,-2.4917999214351325,-2.5558153000580326,-2.6172107925845363,-2.6789726963682523,-2.7386223869099684,-2.7892636278719327,-2.835997313134855,-2.8783029179998536,-2.9025066061162277,-2.9190217704352293,-2.9334307368683326,-2.940667998717173,-2.936752539633366,-2.926957627410523,-2.915249088505558,-2.895800925607527,-2.883837686681691,-2.8930903381901527,-2.92047161584618,-2.961647178973771,-3.0027756509275516,-3.035881964175046,-3.0559122008421573,-3.046662187242982,-3.0063989925434482,-2.934741517098584,-2.810076852505657,-2.6242906132084207,-2.3855665605896736,-2.0861613099923333,-1.7211397024062982,-1.3120476042004618,-0.8834068676534174,-0.4446831606464328,0
0,-0.3671264323700041,-0.7269393791925856,-1.0847494208853097,-1.4319378345090468,-1.7379840967355484,-1.9900623934161692,-2.2006855726774153,-2.3715074995833465,-2.5000509197120206,-2.6000234731644944,-2.6748779574024577,-2.7212642387680113,-2.753881622619243,-2.7765435531467118,-2.781344669012854,-2.7771878409089807,-2.7753202446067644,-2.7910372672113,-2.831426150713991,-2.878540933698481,-2.9303644603226435,-2.986551511081352,-3.032325034562829,-3.0668571957820983,-3.0940210768705474,-3.1143589532134555,-3.1160175993643526,-3.107292568561643,-3.0983544190268186,-3.071926583753218,-3.0352826792524312,-2.9974752422063977,-2.955207216519065,-2.9096875339836505,-2.8717741911538637,-2.830277908271386,-2.790249732565699,-2.752478566209641,-2.709855468969247,-2.669506505790167,-2.6281532618634427,-2.5858844975207824,-2.5486688948725544,-2.510719285350004,-2.4801360184836727,-2.452148192480756,-2.431190974306544,-2.4159782550322,-2.4072677492261128,-2.405690201450674,-2.4103769438714986,-2.422441471617082,-2.4398160112408926,-2.4647549872584054,-2.492621574897673,-2.527976652817264,-2.563601955947738,-2.604438924894566,-2.6452709943253714,-2.6859666993985076,-2.728938579125756,-2.768286126280931,-2.8094377906983263,-2.851943359176332,-2.891048304107708,-2.936539329304702,-2.9785870945607225,-3.0173145103167314,-3.053954690502494,-3.0826276489726445,-3.0955502398461565,-3.10822086193445,-3.111205799355665,-3.098104031453675,-3.0790821496913843,-3.0530190109185056,-3.019658455638917,-2.9793530660889767,-2.948306981195071,-2.929626706690073,-2.9265042862964132,-2.9572609501804266,-3.0123411405109377,-3.076033868592175,-3.1348393485354276,-3.173815279605138,-3.199676532280891,-3.2078532685319217,-3.1792396469612836,-3.1132127270776793,-3.0003221479492437,-2.8217536431261654,-2.5817644695749893,-2.279983802231258,-1.9007373778042167,-1.4577629779585617,-0.9873325880113962,-0.5018446863599975,0
0,-0.41924079594098757,-0.8236807274415723,-1.21310591896155,-1.576042078167349,-1.8877370828658648,-2.1413290788415096,-2.3436264150685844,-2.500050919712021,-2.62298069630732,-2.714176865465376,-2.760947935020082,-2.7782167917301694,-2.7890121066855746,-2.786767638469305,-2.769890767591672,-2.7455477205475822,-2.7238873433474264,-2.7305984970022887,-2.764759620591279,-2.8176690521726795,-2.897097643934131,-2.9851064353190737,-3.0666092034586723,-3.1363936626113835,-3.191801373649211,-3.2306747602209738,-3.249088056371659,-3.2657847015354737,-3.268664368519237,-3.2556437720347584,-3.2444187819005275,-3.2286377019179264,-3.2039553299744985,-3.1787948839362623,-3.151766655621288,-3.1135282908387927,-3.0822186649170433,-3.0436982877991112,-3.008022350609368,-2.9756197118228904,-2.9433536022301614,-2.915519366520842,-2.8922190516914386,-2.868253914228739,-2.8536797095289153,-2.8355290380952782,-2.827342459046116,-2.8172341210087706,-2.813967352132745,-2.813033070944662,-2.814395738839838,-2.822619397987133,-2.8291006744938167,-2.845415534980821,-2.858384566643315,-2.88082179409781,-2.9022244612651926,-2.929083061209207,-2.959050966818536,-2.9908244925621554,-3.0246889474062417,-3.0625152320826534,-3.093708597691487,-3.1320283462102307,-3.1602359387148593,-3.1880002055152863,-3.214217594480873,-3.233689587815403,-3.2482779587884814,-3.2639710359251115,-3.2659708546479305,-3.25497639239027,-3.2424294824493107,-3.210619684642399,-3.1656540956893893,-3.107401425197059,-3.0409782644279124,-2.9728577164831638,-2.9168467500798823,-2.8943236828832415,-2.8986056054739313,-2.9392361690995314,-3.0153560524653344,-3.097877799884902,-3.176709272388732,-3.2400581850795853,-3.2848488649423726,-3.317651536314307,-3.310858726375332,-3.244137432919722,-3.1286285767107094,-2.959526421533192,-2.7227348272050245,-2.4145986379422992,-2.0285306078307364,-1.5721298110474284,-1.0740982416209626,-0.5488339129620617,0
