0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.09467910142904143,-0.15993549343280983,-0.2233042227014237,-0.2920133849032045,-0.36121788971074476,-0.4202961720948287,-0.48921164112512905,-0.541352731228492,-0.5714496718797216,-0.5858309200593045,-0.6121057968513106,-0.6315253412120925,-0.627420417398443,-0.6104406978803397,-0.5762763315924793,-0.5368104629697257,-0.5060880213861441,-0.4825635987264229,-0.44864761039173195,-0.38585227667900146,-0.3355432891362946,-0.28419158161285885,-0.22619524104352537,-0.16221290678973554,-0.10289171283125538,-0.04423018630191475,0.02657184181432497,0.05960123857877209,0.07743057733019808,0.08783512636467387,0.10128933962462076,0.11550235973613839,0.1076879890411044,0.10714157491326973,0.0838716236819547,0.0719569112685954,0.06942018301984001,0.0698421100777348,0.06802210600822595,0.0574745809671276,0.06896903549192052,0.0744077992013141,0.07530880811029286,0.0831903531834058,0.10332542412679264,0.13122918505059356,0.12976359580621566,0.15437532295124987,0.17659988348860736,0.17590745531802857,0.15038987094591993,0.12157113843882292,0.12130363860341457,0.09290036312363499,0.07434091532506487,0.06744134010332342,0.07229291637609833,0.07417810132365223,0.06957773533909042,0.08534488173595137,0.09024375338810939,0.09214883877657334,0.09408338521133038,0.10362058723747529,0.12492755048485223,0.1235662775871598,0.12768902131489615,0.11013782685387247,0.09724220853693283,0.09028432291945879,0.07605979375772791,0.046369740520021595,-0.018785759417959097,-0.07270271370276278,-0.12562134755862214,-0.18728630137874605,-0.24786748912866594,-0.3036517940169214,-0.3576371049048066,-0.42520155244454577,-0.46626884487616893,-0.500124919667591,-0.5404003458959681,-0.5901635577495328,-0.6321616346126332,-0.6599814820171105,-0.6751434527478857,-0.6688485648809389,-0.656388022515574,-0.6539363261068836,-0.6293787066594287,-0.5776678255480875,-0.5048579020456961,-0.4358684891008035,-0.35585212673952743,-0.2723884776476018,-0.19765535493140488,-0.11497868240050933,0
0,-0.15993549343272692,-0.2710450730635493,-0.3973006991740318,-0.519282137261524,-0.6561647974668006,-0.7803025610847597,-0.9161000760463139,-1.0255091155431095,-1.0904400347769605,-1.134354675448383,-1.1878394536932548,-1.2245064106361745,-1.2208053688107425,-1.1948377353275523,-1.1451330246658757,-1.0779124633913373,-1.0299816704516354,-0.9781171909617363,-0.9200633230404257,-0.8072926789922154,-0.7113277049858953,-0.606074666986997,-0.48012813724869,-0.356160683999956,-0.2271060361295877,-0.099243871429388,0.03711999742449182,0.1168414768331566,0.1494367888393706,0.17775122980036473,0.2047000377906899,0.23359892246178893,0.22651278502447564,0.23608286438279266,0.21119010454899903,0.19393951372967472,0.19059194395204787,0.17419480169779125,0.1658797800753631,0.14712074015259696,0.15782901278837927,0.14434125234351308,0.13017195495191788,0.13768625527644118,0.165338686707992,0.20930999609730447,0.21017469384344184,0.248640629879185,0.2861215829855778,0.28422633518378754,0.24002194819820094,0.1921842437558502,0.18797520033082443,0.14285920220763285,0.11861936456236494,0.11150879253010564,0.13520968337661401,0.16288379152681892,0.16464534417449647,0.19513837939870626,0.2107863495620535,0.23367294480121523,0.23577569403788026,0.24813477083648092,0.27074789149814993,0.25845756617849897,0.2610355333615135,0.22640032125528992,0.2023763321084554,0.17919880637544874,0.15308771043930838,0.07880565188331608,-0.048766018328579554,-0.17061652788281112,-0.29113988720077144,-0.41178841530631033,-0.5434062856693178,-0.6588142854010337,-0.7616616719546101,-0.8806692492549928,-0.9498577261038573,-1.0208921903931414,-1.086950447137087,-1.172279966250847,-1.2380963113786858,-1.2843936473134887,-1.30857053686518,-1.296940211790844,-1.2708658261685606,-1.2530814085154556,-1.2000274634813621,-1.0936904682010724,-0.9523106892328788,-0.8118767129617469,-0.6539542349886538,-0.50176773638151,-0.35034530106954836,-0.20311244590778962,0
0,-0.2233042227014451,-0.3973006991739816,-0.582476828598962,-0.7656102946234514,-0.9744535679882227,-1.1700352620617667,-1.3725186173734787,-1.5279368718089978,-1.6349286317407037,-1.706256274539331,-1.7840022397781388,-1.8309408326200203,-1.834055745972454,-1.797619242380537,-1.7312680166599337,-1.6450499574568158,-1.595068670325699,-1.5356503512840434,-1.452160696215373,-1.3004494059490785,-1.1590372589974753,-1.0011490409936858,-0.8143610049182878,-0.6180139600039541,-0.4156649743753322,-0.2129328094170601,-0.010201401985796084,0.11495386657436962,0.17421882460245905,0.2262855166163936,0.26435390128185127,0.3018836732275781,0.2951864296111611,0.30675858465638256,0.26986064917639313,0.23767907545304384,0.23284685706480812,0.20891116404331195,0.18374705068301184,0.14763131694970374,0.1570068125172698,0.1381257756341344,0.11770737480463649,0.12510526586138782,0.1714219924226572,0.24009215387547791,0.24682590178513933,0.2936789095776285,0.3430452417226182,0.33978364502459674,0.2801115026304343,0.21871606398944662,0.20709625024465103,0.13734649194341347,0.09747655236734165,0.09211418222981144,0.12617782054823296,0.16500272318181022,0.17343605909932885,0.22613257509876644,0.2603179863046675,0.2941572657319793,0.29644701107432114,0.3204843361199348,0.35266474499456835,0.3358685526733972,0.33746087433541916,0.29247557068350033,0.258033360257831,0.21288327102745258,0.16321720934301237,0.04524644170973167,-0.1454230090647806,-0.3385408895158844,-0.5277267748863932,-0.718251274288377,-0.9115027736387519,-1.0828283037569368,-1.2340836137985243,-1.3942656844078574,-1.495089401493406,-1.5815432909404383,-1.6594477880184269,-1.7741885012607719,-1.8652491230880586,-1.9301444418502292,-1.9544463789391366,-1.942084580128343,-1.9036602497992043,-1.869676627523348,-1.7800735611800473,-1.6297105438336923,-1.4190034774051454,-1.1993627799168352,-0.9594836898585236,-0.7329337182668373,-0.5106304908872321,-0.2849385892009771,0
0,-0.2920133849031783,-0.5192821372615242,-0.7656102946234422,-1.0028959254396432,-1.2616381883058791,-1.5149201858974732,-1.7716441035753703,-1.9745112663035265,-2.112784912241808,-2.1946942232695057,-2.2981753932496605,-2.3527641015417196,-2.3620261700397394,-2.3103204528869274,-2.2288301184495354,-2.1275021212071312,-2.063884802440322,-2.0000511806552286,-1.8940634757687207,-1.7094133731684154,-1.5197106385980235,-1.3138896695549114,-1.0643120080455597,-0.806804048120191,-0.5449654622653252,-0.2756893034610522,-0.01762601953114555,0.15598492176661133,0.24272322574160343,0.3123602167610484,0.3641205428472683,0.41410416372980463,0.40805808242445635,0.4152119542962936,0.3707157421771201,0.32202316278786186,0.30465203148237807,0.2709788644181054,0.2208970440067058,0.1626297368109023,0.15208311943973454,0.11525473171909206,0.07784403805796367,0.07709643989444372,0.1332370681022267,0.21012547264208964,0.21456129113487582,0.2698480040298672,0.3255923570552936,0.3201469251266277,0.24831320285712088,0.1719312426929093,0.15933216866275046,0.08065606106685101,0.033558518228679626,0.03979934056186466,0.09696029121858524,0.16058381163732194,0.19438342350038187,0.2752346450212515,0.33976922396073184,0.3873005027781645,0.4027515696922736,0.4421545974629252,0.4802773706405921,0.4661806866661778,0.4647284064459149,0.40388528471011886,0.35304126282940423,0.2894697668543841,0.21269072474910436,0.045064405830015544,-0.2011487737470394,-0.45808512666525814,-0.7029023020884689,-0.9506828187764388,-1.204448351377367,-1.4249358834667742,-1.6270772416032573,-1.8216684622336339,-1.9472677477764457,-2.0453184110004137,-2.14297218398094,-2.279650518657926,-2.3908961668584303,-2.4771024315708496,-2.502913625640852,-2.4926100841022234,-2.440006772595062,-2.406119765905149,-2.2915155004762773,-2.0970815591249803,-1.8311499137031169,-1.5457252488417417,-1.2471812502753212,-0.9533734033021476,-0.6586853255382291,-0.3664480572702973,0
0,-0.361217889710727,-0.6561647974668104,-0.974453567988273,-1.2616381883057914,-1.5602463856128177,-1.8577326820782818,-2.1701659451350284,-2.414541692891839,-2.5752630195820445,-2.677439206859754,-2.804326947776865,-2.876053642602438,-2.892733049842011,-2.826639627628875,-2.7363217732381666,-2.6225047145929152,-2.5492038461616846,-2.4580594671433253,-2.315750254972618,-2.097831780726398,-1.8639391919730024,-1.6042153359960916,-1.2916872057854283,-0.9788336459134146,-0.6659438075728012,-0.35043957245610496,-0.046058323874076545,0.16381756953887977,0.271614821596449,0.35958938360912285,0.4243127848738556,0.48821006418979057,0.48375211655149436,0.48105263324828534,0.42428672404946416,0.36885532613380234,0.3443791968963652,0.2916604632930711,0.21200991664477498,0.13884936308269336,0.11761671730535551,0.06869374135861496,0.021665803084288417,0.029235079358735275,0.09617178753470201,0.1962339549649825,0.2128320671078897,0.2857257510766305,0.3510017250767478,0.34357539823149685,0.25751215603316646,0.156877756564826,0.12878285684336738,0.025794236661457515,-0.030869630595321038,-0.032717008302951316,0.03672688888011412,0.11613357486134127,0.16392525982849057,0.2630261255432401,0.35886145012909176,0.4280414246343817,0.45245798308215285,0.4995657883316447,0.5517788585715299,0.5488144681205842,0.5471442003816347,0.4728430115754482,0.40976822329031165,0.33067895830548344,0.23485613436137034,0.031676852106583775,-0.25895687268244816,-0.559099175777882,-0.8502357817720474,-1.1502481174540173,-1.465640673461531,-1.7427861405192973,-1.9916924664050968,-2.224107426671842,-2.3928540092995836,-2.527962440493404,-2.6421177164400422,-2.799385873051921,-2.9256961724288533,-3.034206896383044,-3.0584381624502646,-3.039677713300368,-2.9736357490759215,-2.9264184827863,-2.794461388871974,-2.5587979305378603,-2.234811420696139,-1.8967963448761869,-1.549528051252049,-1.1937293211303737,-0.8165139021077301,-0.44625693413125234,0
0,-0.42029617209481024,-0.7803025610847631,-1.1700352620618428,-1.5149201858974306,-1.8577326820782365,-2.1962262514850295,-2.5560967521600686,-2.8371798424468184,-3.0168701501429154,-3.13702564644817,-3.279432888779966,-3.3510932757708893,-3.3574040141429564,-3.2783782870930582,-3.174666070041002,-3.0444855956168047,-2.9619471264353865,-2.8448773832527867,-2.682760093643424,-2.4318243029470157,-2.161710283412096,-1.8458442047065489,-1.4773786204461554,-1.1056780206914478,-0.7514022584609523,-0.39103752327101693,-0.04476395800444787,0.19812575520753675,0.32429611302945593,0.44156221822197655,0.5308078764042412,0.6121449635887746,0.6114494648287909,0.6088943947481649,0.5493901945015676,0.48452085802986217,0.45247153701194714,0.381435359607091,0.27587870186113017,0.17090777696232903,0.1236127141104167,0.047080918928760866,-0.020059127954864107,-0.03132503447734956,0.03862140165691378,0.13249377953450725,0.14846248299644899,0.22854278618762597,0.30016863749802003,0.28967285585459385,0.18949677662927714,0.0763279402589158,0.04581891126594858,-0.05424814519069368,-0.11201987797491718,-0.09495773349590436,-0.0021406383656381927,0.10646785095115681,0.18405421215549636,0.31833219567385673,0.44334957782227874,0.5326206555678408,0.5684343277840199,0.6278664051472259,0.6873274323574753,0.6875488140447726,0.6874873278811806,0.5980290769626887,0.5113321507544848,0.40348226081875715,0.29013824705818536,0.053868943776961185,-0.2783670459348766,-0.6248364770226331,-0.9543397196441962,-1.3140517943696393,-1.685073724339667,-2.025222679281254,-2.3151839265288587,-2.5863820189315976,-2.7808212785973265,-2.9496844139367284,-3.0777572003636404,-3.2545188111193526,-3.397309284413465,-3.5218996278439434,-3.555685573894536,-3.5398312687109152,-3.4616528806933258,-3.4005947071322584,-3.250447476981462,-2.9767220640559042,-2.603872879542557,-2.2210846232499266,-1.8221568155115944,-1.402977151411021,-0.9481632754592518,-0.5095505450118017,0
0,-0.48921164112508075,-0.9161000760462765,-1.3725186173734378,-1.7716441035753743,-2.1701659451350035,-2.556096752160023,-2.9648122093077465,-3.2926235358954887,-3.514639412033956,-3.665278055823629,-3.835867165517025,-3.927153940084255,-3.9521196807214976,-3.874248604098843,-3.769676788260519,-3.6359240399204222,-3.5563921651083357,-3.4350862893512883,-3.262831095921956,-2.988385241378059,-2.682932314940915,-2.3210845839854715,-1.9105130658396945,-1.4945457611340216,-1.100757630199895,-0.7051459152910808,-0.31120895041743407,-0.02241629740743437,0.1379578039213187,0.2796575566772874,0.39492266775250473,0.5093919886111816,0.5275387000147995,0.5350244323003933,0.4844643719650272,0.4271348902650302,0.39911371426538256,0.32843872593515855,0.21582256105106737,0.1009537828809976,0.046584659755346355,-0.039175285728064245,-0.11727502975935294,-0.13354723376106623,-0.05666389581293133,0.043901217360117595,0.05126220593588836,0.14185844228187386,0.21995559319625047,0.20619119540528194,0.09381468623851837,-0.03567087463930576,-0.060434711317951605,-0.1678443425789536,-0.2328921744422227,-0.21204921075182956,-0.10841142640380426,0.010122796019556162,0.09700089423872683,0.24349816924633694,0.37798181270699704,0.4681467593730678,0.5039002498313558,0.5584942525978697,0.6125798928429042,0.6081733526614822,0.5950140106807831,0.47710182962757625,0.3660540954744829,0.235170182520032,0.08840016556536139,-0.19351120778936243,-0.5737978799146223,-0.9538564840966401,-1.3207748168836473,-1.724697643914003,-2.1393601987567763,-2.5292256413000618,-2.8584478141474126,-3.1588101759009684,-3.369440950419788,-3.549773110625648,-3.678576848536997,-3.863319427949307,-4.009332870817314,-4.134896101744956,-4.149635408754779,-4.114737936418791,-4.0096136100077295,-3.918543330211134,-3.7269358000816495,-3.4038530893646226,-2.9817722624944163,-2.547001883305375,-2.087798381491491,-1.6096681636354269,-1.0846554272327782,-0.5780185241907331,0
0,-0.5413527312285564,-1.025509115543148,-1.5279368718090094,-1.9745112663035298,-2.414541692891807,-2.8371798424467793,-3.2926235358954625,-3.6711287129229304,-3.926997511738297,-4.107700267414242,-4.306294172264634,-4.428032940258539,-4.4726778087772665,-4.404795333696775,-4.304290462483889,-4.1834406541317595,-4.111164878055606,-3.9932537420695606,-3.8089324089800582,-3.5266340117982535,-3.2004824691239575,-2.8158986477942034,-2.382786798884386,-1.9316363179973244,-1.5038981976527899,-1.0791117096949554,-0.6357710289416093,-0.304396309064414,-0.11217171610045504,0.05032940909924431,0.1886952257481108,0.32848278230402267,0.3645181079482781,0.3743229037700729,0.3258928730407245,0.27760200562208853,0.2564126129633988,0.18793630423488206,0.06896065895870515,-0.039780523175328666,-0.10205219069717851,-0.18827628661864554,-0.263373046241215,-0.2820711690944879,-0.20528644692346562,-0.10799593616820402,-0.10834706325073667,-0.015661526640021912,0.06033191418842233,0.04479678681207861,-0.07030366479630837,-0.20521956163760108,-0.22243463668225477,-0.3254061823878929,-0.3895627550312387,-0.36354801391362057,-0.2613467186415046,-0.14085666580566358,-0.0454939964475542,0.09681120098802175,0.23706692950677932,0.3252800698727268,0.35602503533004876,0.4047117519031497,0.4573720736182903,0.45333517591913886,0.4240298393097202,0.2819031139036667,0.14918093019750164,-0.000866885300231794,-0.180967527106731,-0.5060833005289381,-0.9346774526273219,-1.3429725206525325,-1.742764916693882,-2.18053100405251,-2.6187013404803428,-3.0341004819580863,-3.3885982071538026,-3.700563488829241,-3.9294629768271117,-4.114070099257681,-4.2412716871104035,-4.414904371034804,-4.5591563872631875,-4.674207600399415,-4.667247343565751,-4.601469522771069,-4.46678940861441,-4.344022372205015,-4.118656489351583,-3.7419941349336834,-3.2701186904369766,-2.7955991943951033,-2.291198271719908,-1.7635242823712949,-1.1917373483005345,-0.6282800343397549,0
0,-0.5714496718797227,-1.0904400347769778,-1.6349286317407214,-2.1127849122418403,-2.5752630195820476,-3.0168701501428696,-3.514639412033839,-3.926997511738237,-4.210702350526903,-4.419597074449456,-4.642113894565066,-4.797973272799411,-4.876818076050097,-4.826095350378086,-4.750425784979486,-4.652175384981588,-4.605689667979748,-4.506463848444938,-4.3387424004047626,-4.0673923521318995,-3.759652072204123,-3.382538458089374,-2.938996072953299,-2.4705275394883137,-2.0241268851635117,-1.572566328150649,-1.100573134904132,-0.730944653269961,-0.506548947102544,-0.31055104227297003,-0.14603271606026536,0.030644525119637268,0.10240848746038288,0.12698063324504266,0.09516793101086675,0.05948252407111872,0.05714818028025699,0.004876980549951621,-0.10407360320903508,-0.21425972098644827,-0.2778365767995304,-0.3634840556909478,-0.4388062103718163,-0.4654642222822768,-0.38863176833260377,-0.30563666285157925,-0.3056065968229905,-0.2151021058860156,-0.14162206945862457,-0.15790181705468515,-0.27190548800747516,-0.4065387764183149,-0.4244015764890963,-0.5125991985357488,-0.5741680521109557,-0.5355990000852967,-0.4290128511494632,-0.30762111710249507,-0.21185142303657084,-0.06824466885971137,0.06096147664190457,0.13411843907215448,0.14913665117805938,0.18735168210319122,0.22283235973595114,0.20343880102500148,0.139703602798283,-0.04052711198559293,-0.19828236699284477,-0.3819302724360106,-0.5947678126411471,-0.9603845657629859,-1.4207024180802104,-1.8568697421330047,-2.2762378273135213,-2.7302149381883645,-3.1803195249798057,-3.5925878812492704,-3.934425754547406,-4.239155891782057,-4.456691380084826,-4.624800675191702,-4.727720717185182,-4.877310649922008,-4.997813695709966,-5.092150860537869,-5.046226527363277,-4.944029284993188,-4.780596218777372,-4.626502903529684,-4.371215004345473,-3.9584209622106883,-3.443147799510456,-2.949424585100426,-2.4202310571435435,-1.860668653358617,-1.2480163570375862,-0.6548913382696213,0
