0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04186824488013916,0.08719100098966479,0.12637276280499551,0.1500547216188824,0.17329638798140673,0.21852533843321245,0.26056087667448485,0.2740327898202151,0.29386684453944717,0.29693952289835884,0.32352553469194617,0.3157035733625738,0.3252131484473964,0.3194238268114107,0.3132679834719857,0.3038528617952205,0.282344083999747,0.25792899679982023,0.22646900180259677,0.17760104524426013,0.13298324169274428,0.07677646848503955,0.04388926380683833,0.022349083573206856,0.008626269204037761,-0.011941385985137682,-0.03627365342882746,-0.05376559789217293,-0.08260507055198216,-0.10018571730948789,-0.14493803944819825,-0.17539740974817922,-0.1998633793408399,-0.21969968110417804,-0.2521133712737758,-0.26817282646173063,-0.2691449824528581,-0.3079696283028632,-0.3444311736997759,-0.3933113117497391,-0.4396051357220335,-0.4702488599686192,-0.4789659900870956,-0.48774754712465673,-0.5059819853455813,-0.5087682931393411,-0.49379150588645004,-0.49770325484610556,-0.4990719324740346,-0.5044627014412335,-0.5163674828558409,-0.5215256413388067,-0.5386365287154686,-0.5364827291557522,-0.5172266854988515,-0.5112554318862876,-0.49964939338758296,-0.46685301539121493,-0.41930969514071775,-0.36847310856296683,-0.33147202832508144,-0.2913546743455584,-0.28739382887534337,-0.273630957947602,-0.24095086955015474,-0.22307216263532473,-0.2018880702020172,-0.179376762502171,-0.14436601941538366,-0.1315584631153144,-0.10818547320778611,-0.09377851409055249,-0.06873893213181957,-0.04539640843193788,-0.02853269410602362,-0.005245066085005115,0.03713937641719907,0.10213357638151271,0.15639734337777267,0.21227399649166542,0.25326714594121996,0.2851064942023315,0.3180824405777833,0.33265040620277336,0.3459416108877591,0.3573483781889121,0.34864160757964796,0.3513753486814777,0.3166507000543409,0.30656778879127133,0.278617221136365,0.25911680825489963,0.21454568013028077,0.16939663468587068,0.14456972764372114,0.1203524272458458,0.08258716994097168,0.04110506927315223,0
0,0.0871910009896495,0.1674924666978454,0.24774952395305044,0.2869238197776597,0.3221644190389371,0.40975169991476923,0.48528107044594854,0.522790104877812,0.5563221075725928,0.565576045861345,0.6142264213839481,0.6055880560467645,0.6152764220959723,0.6078948124456983,0.5912575241652618,0.5684127641848248,0.5193844029067518,0.4600105296227726,0.38538486881822703,0.2778566917048079,0.1748141968953105,0.06631817552456874,-0.012279958866857493,-0.06342723935594495,-0.10275645106884376,-0.1576066952733736,-0.219753098169093,-0.26107048884388456,-0.3156792466505112,-0.34530024079688143,-0.43399453935938787,-0.4938572220196675,-0.5456879255982209,-0.5935290629786241,-0.6555216667702437,-0.6818172819331527,-0.6785810460646385,-0.7443952677306979,-0.8131611800413407,-0.8989268812798603,-0.9804398362885802,-1.0288303303410677,-1.036874909683152,-1.045187246283738,-1.0678899171559262,-1.0723009866626252,-1.0417510614053547,-1.055727546666581,-1.0676968421808977,-1.07658606286191,-1.0861288998299892,-1.0881366304437123,-1.1216305073636714,-1.1171394801279222,-1.0913617787023746,-1.0879700324867623,-1.0764556689480407,-1.0248372157901708,-0.9417297372041429,-0.8534759910752127,-0.7846505515008467,-0.7207656170377279,-0.7230534680750332,-0.7025773963204482,-0.6418550756225404,-0.5993588430380983,-0.5562625468734508,-0.5116889280855511,-0.4414917235482431,-0.419606857882763,-0.37404151503303507,-0.33750236605228573,-0.2708165899241471,-0.20917053025571636,-0.16141901028406982,-0.1035223093899536,-0.004759007053944036,0.12032010366257097,0.24104642150510464,0.36039540999407155,0.4534609634936809,0.5248198932590842,0.5933190694934418,0.6268503497370276,0.6559999451371924,0.6730668666122882,0.6633630925062031,0.6634445570291058,0.5990898296500369,0.578509982659568,0.5312734860093772,0.48304739050257395,0.4045106160988047,0.31706338733439093,0.279843105224103,0.24025509455407207,0.16337150543034915,0.08785728825579255,0
0,0.12637276280501752,0.24774952395307948,0.3572353913239921,0.41469760358024826,0.46657552721174567,0.5913441344711085,0.7067938284723039,0.7665637920135068,0.8276732902546906,0.8525461760410546,0.9314579497358882,0.9236949790247471,0.9377460654229216,0.9301667799180152,0.9049284096682837,0.8710878959402419,0.7984668972472134,0.7065425980637005,0.5901536544233671,0.431033265451111,0.266154756034166,0.09391928885485931,-0.022786009823256834,-0.11758756493405939,-0.18883908357448922,-0.2801288525709788,-0.3824581339070098,-0.4505637361817398,-0.5403024027160909,-0.5937959784543778,-0.7315329683334771,-0.8190828121644249,-0.9028336890512839,-0.9814733119237936,-1.073520933073292,-1.1104636759881767,-1.1168051664745584,-1.2143443616012364,-1.3146748321174746,-1.4283642184937961,-1.5324978797302273,-1.5936167684283922,-1.6123060941648977,-1.6127423676627457,-1.6429937461225803,-1.6499914229746702,-1.6187786574174678,-1.6313634703533268,-1.6455606736851616,-1.6556974639891526,-1.669280193717944,-1.6752720802889862,-1.7092343464717563,-1.7011211973984086,-1.665832075299416,-1.6754933659357891,-1.6544337541614396,-1.5925646536187428,-1.486279624813355,-1.368257488662041,-1.2688935153110925,-1.1762128865514008,-1.1704271566727282,-1.1427191989528094,-1.0519058134649708,-0.9826984484673643,-0.9104582492222647,-0.8452066770948562,-0.7347724257366013,-0.6910451199414195,-0.6129393412393691,-0.5505217340016827,-0.4417786491526215,-0.3412701937963932,-0.25771471310200034,-0.1537531229908058,-0.006007859712931439,0.19009846382521073,0.38279571882878505,0.5616886838984811,0.7035524679064744,0.8104415324912561,0.9088501534949882,0.9578526374835774,0.9986479486926143,1.0142619447392178,0.9989226908732366,0.9934083391250729,0.8919938160158078,0.8525222872632043,0.7751126520157665,0.7012375252179893,0.5816528446144767,0.4563738019650954,0.4026090334085917,0.344418806957709,0.23971187064146474,0.12488686493563875,0
0,0.15005472161895353,0.2869238197776575,0.41469760358020225,0.46086236541488595,0.5269806082245265,0.6843452505689462,0.8424544387025924,0.9230530804379476,1.0169913481219153,1.070495268270469,1.1771704105942318,1.1720702343237537,1.2043579748367625,1.200722260801486,1.1735731055254113,1.1422249929902424,1.059565048441373,0.9467540810961845,0.7951080860957453,0.5861366393620858,0.3602429990080528,0.12528732231651163,-0.03255486275215454,-0.16391116586949556,-0.2747711109084434,-0.41234869239337674,-0.5582142265491677,-0.6501756998725827,-0.7643450524824354,-0.836197977899163,-1.0101624061445322,-1.1083582519609638,-1.208445132352549,-1.3002115316712903,-1.3969138095989917,-1.4341362993350408,-1.4359943101765473,-1.5544610628076072,-1.669331032509739,-1.7969089896090975,-1.9107239206764564,-1.9753188399928556,-2.000813518986495,-1.9861894414855443,-2.015661503511062,-2.012402784268101,-1.9743503325961143,-1.9845808293539566,-2.0073794847541033,-2.017971985127551,-2.027350606364269,-2.036459772349569,-2.077757115600805,-2.0777490862059564,-2.0430686541213556,-2.07071517042045,-2.044238233312998,-1.9839408219996,-1.8684909542206898,-1.7408029355232484,-1.6286299820075671,-1.5205940775740148,-1.5201415727939065,-1.493099790653082,-1.3971860144620027,-1.3185123430631531,-1.2335474264005963,-1.1641623800856975,-1.0254382030373241,-0.9653870979869194,-0.865170124357721,-0.7768272576606228,-0.6209993009912158,-0.4689497500686088,-0.3428515805576677,-0.20045700902173688,-0.003097910133012823,0.26197877619206716,0.5268712511038286,0.7632737803953034,0.9473176650830109,1.0796026116499031,1.1950369702928523,1.2456732004595432,1.2928132763647875,1.3047713354753951,1.2701485791343075,1.2552457382759103,1.117445088556118,1.0440661931918438,0.9291672181895644,0.8323813740772731,0.6703976815769567,0.5128576372136765,0.44344096571790237,0.3948115537832336,0.2738230779737183,0.14449829437047187,0
0,0.17329638798145758,0.3221644190389719,0.46657552721179923,0.526980608224497,0.5911703421905989,0.7682195813341752,0.9485687315489106,1.0411098921076496,1.1561849828548423,1.2261082207613914,1.3519232547741857,1.3567803556194467,1.3963755425001607,1.3938693580534236,1.3671354408292837,1.32607773280037,1.2171267412351958,1.0708203399215652,0.8892436274860548,0.634059657849737,0.3512907829990021,0.06697935495555442,-0.12758274742303535,-0.29869137660513445,-0.43183953412988696,-0.5996740631346792,-0.7704527894967437,-0.876127630337938,-1.0126388951825391,-1.0858667457878093,-1.2688059752220227,-1.3696258087370903,-1.4691461153261638,-1.5625526194730337,-1.6610701991547647,-1.68862517952589,-1.6826039992614548,-1.8127833166927079,-1.9472082940128037,-2.0847274305815633,-2.210964967219168,-2.294262173337265,-2.3371745245127675,-2.329194575950596,-2.3718206574112743,-2.377036817664946,-2.3404726524321764,-2.360566279403319,-2.3878547737642033,-2.3990031868375854,-2.4068634726027853,-2.4066182233438966,-2.4423612757979862,-2.4329916017592765,-2.3857314086465844,-2.410016137687439,-2.3679765757551747,-2.292251655818392,-2.1684151227042014,-2.0360190341491267,-1.908601767584601,-1.7895206918327735,-1.7970934840843702,-1.7824462378523336,-1.6847832428207308,-1.6045663338475997,-1.5187239302524533,-1.4512641638822033,-1.3093870768792002,-1.2490011621225507,-1.1290264731505646,-1.0257149798550083,-0.8402271361633444,-0.6556313693690257,-0.5067269423458232,-0.32544305858548617,-0.08561790852771672,0.2314913839749724,0.5586353476460874,0.8453085347080865,1.0650258339808054,1.2357871355463739,1.3828365278650665,1.4443349804479488,1.4943492295866936,1.5090072124807856,1.4672343961170273,1.438928432764105,1.2762964086498532,1.1842867999863762,1.044813286143615,0.933821962650398,0.7522685932138605,0.5755221401201971,0.5063557150711904,0.4410843704498105,0.3057960288655351,0.16667243085694583,0
0,0.21852533843333752,0.40975169991481764,0.5913441344711224,0.6843452505690771,0.7682195813343147,0.9736665292221609,1.1854112139376103,1.301050006594065,1.4347177831641817,1.5191956850170936,1.6548750134567554,1.6585859219130679,1.6927666969172495,1.6774475759006546,1.6279015794859037,1.561546216476557,1.4142003569470205,1.2346896388015884,1.0074036001876008,0.6874935915418755,0.3324249105364355,-0.010020744657432743,-0.2488572760790781,-0.46524435020624133,-0.634648391928381,-0.8378476142758431,-1.0389059784543895,-1.1702947313863412,-1.325921922881526,-1.3986716818887555,-1.591193291729553,-1.6886787503741971,-1.7842332673739891,-1.87610917819531,-1.9667562443711286,-1.9843257661410811,-1.9612730499537412,-2.101432370120557,-2.2321324199398664,-2.3675285909642807,-2.4842065822451107,-2.57965405378333,-2.6214811937083105,-2.6154923650149287,-2.665257436013601,-2.67566245489583,-2.6410738279480963,-2.661081389266922,-2.687883025888421,-2.697070588559487,-2.703003754164601,-2.7002939452527257,-2.7293991433758036,-2.712354343322976,-2.658368693669989,-2.682804705974183,-2.6440815681773855,-2.5619575876569214,-2.4523515807088225,-2.326728284781569,-2.207943977400448,-2.080984406613996,-2.1070544648215677,-2.104905282780395,-2.0158866012945738,-1.9366167009833337,-1.855521114793607,-1.7938325987201589,-1.6472858843474658,-1.587833055984134,-1.4504964695370577,-1.3220909707256352,-1.1072454763981368,-0.8879895341099809,-0.7053052908297817,-0.47951668250923307,-0.19311521344115426,0.18131829133570887,0.5858409780509434,0.9433135264987267,1.2162229727181202,1.4266236398323588,1.6176028361281254,1.7076135207541634,1.7843310103361218,1.8158202903941116,1.7787336045697644,1.750682481116492,1.5720731857005976,1.4623746197778387,1.3014425960892162,1.1641397406591538,0.9490852614304589,0.7436948664827041,0.6532435641755145,0.555351623603301,0.3854090636120377,0.20747034847883006,0
0,0.2605608766745629,0.4852810704459292,0.7067938284723586,0.8424544387027555,0.9485687315491332,1.1854112139375717,1.4364463707008273,1.5724256359516504,1.7375553000987045,1.8385634993670923,1.9866231899654767,1.9855090371435122,2.0154073035632503,1.983672903160872,1.916947835095133,1.8257228647312056,1.6474655897893713,1.4284666428449402,1.1482136971027364,0.7677533343287495,0.35230370834292707,-0.052099205571366526,-0.345945892147508,-0.6271227245137011,-0.833795320240139,-1.0747482134890762,-1.309975933736365,-1.4589029905243913,-1.634970904104381,-1.7144837525057561,-1.907286957297729,-2.007070363784706,-2.092797160996132,-2.1765646625243464,-2.252319751195891,-2.246851931487818,-2.2132274716572495,-2.3526576358011506,-2.4640642231977115,-2.5986014785448917,-2.706044928433968,-2.7999535195350633,-2.8425573565144893,-2.82664749984497,-2.880529554500185,-2.8934859459964257,-2.850940707493678,-2.8752182776566055,-2.8992242625583375,-2.906263118588864,-2.9121487181962156,-2.9005444498531796,-2.9312365581371833,-2.9069659154658702,-2.8495464832839326,-2.8864262867671795,-2.8505180117345126,-2.776620050354797,-2.6826587418621637,-2.5656090190647998,-2.4719000610028603,-2.349464252233905,-2.3876706561110552,-2.4099600902171234,-2.334748938977776,-2.262952478526292,-2.192738852494584,-2.131567312420314,-1.988177125806867,-1.922140937410851,-1.7668657227985847,-1.619767549991157,-1.3679952028985896,-1.1098789282844315,-0.893207129795538,-0.6049925200638681,-0.26369112902571296,0.17247862669226344,0.6413119815581729,1.0645910523719857,1.3956436145056474,1.6498034180879848,1.8759934142381693,1.993252219214207,2.0907310819748504,2.1403279387652634,2.1070335687512523,2.084389720560849,1.8919629623854284,1.7671110101139098,1.5742514092262894,1.415675000592119,1.1620933092101189,0.924972999079976,0.8104558171411149,0.6683617358287817,0.45738705792799433,0.24639303565096746,0
0,0.2740327898201537,0.5227901048778769,0.7665637920134928,0.9230530804380299,1.0411098921077375,1.301050006594074,1.572425635951626,1.7270973593467185,1.9163584750275175,2.0348869687799285,2.195735497950978,2.202118412687474,2.235280727043532,2.198980053333359,2.1259906247032645,2.018701771050014,1.816887488875527,1.5676803677498063,1.2437562232232693,0.8166897210628311,0.359401830306211,-0.090573209319324,-0.43483156416560387,-0.7701857648763532,-1.0173754104689645,-1.2942848866031993,-1.5572182653649196,-1.735148194798751,-1.933864346999647,-2.013960139775675,-2.208802140423338,-2.3100554246163787,-2.3941590517763043,-2.471625034590054,-2.536976645247511,-2.511607224738919,-2.47358201400737,-2.6133098861218382,-2.7170973372915945,-2.8446786668725155,-2.9460705280552477,-3.046421819302353,-3.094614242359191,-3.062050781215962,-3.1132378538271763,-3.1333133202079395,-3.092510553358311,-3.1120891549130927,-3.130749432414854,-3.135642107495881,-3.141876120820761,-3.129390102944106,-3.1513931108038244,-3.11734294469891,-3.062124501689438,-3.117735046495515,-3.082163720374295,-3.0113044710586068,-2.9314182522985424,-2.8295583515033504,-2.751369948186185,-2.634128495166335,-2.6785605273287874,-2.721616366461777,-2.653490391960458,-2.5870391494305265,-2.518652442038342,-2.456306027380344,-2.3108001788909824,-2.243500040874219,-2.0645808554245635,-1.8892870621298117,-1.6076999556493892,-1.3126011085079217,-1.054887281302696,-0.7123935437982444,-0.3214066897025492,0.15967641077880557,0.67372826384888,1.1478900335596496,1.5278078319632804,1.8140554159813211,2.0666929027081995,2.200289279649041,2.307941201989868,2.3624474950997643,2.325297141448698,2.2941625755069297,2.088552654585328,1.9461859403367545,1.7275902400584155,1.5481753167367287,1.2749853001867857,1.0169551053180024,0.8892578536163115,0.7250800964607206,0.4904960836374861,0.25763704995916115,0
0,0.2938668445393852,0.5563221075725729,0.8276732902547348,1.016991348121984,1.1561849828549093,1.4347177831641422,1.7375553000986736,1.9163584750275542,2.1395005826826354,2.2898633249579348,2.469440517097131,2.489210432208245,2.53358369995439,2.502596264481861,2.433799372158098,2.319591555945564,2.0897976277836556,1.8088402811216293,1.4423345821273863,0.9643612411206024,0.465198527010527,-0.027298697887237,-0.4354893998832032,-0.8323599403953267,-1.1299217669029882,-1.452689745132007,-1.7652098705819954,-1.9821461910689333,-2.2096163486304494,-2.308970742937529,-2.52068951893366,-2.632329885192029,-2.7139684097996146,-2.7924418930955883,-2.848086650306486,-2.8075876884490607,-2.7613334590340277,-2.883930123038291,-2.9616389987641303,-3.075331702375395,-3.1573616661420196,-3.246076101264972,-3.2848381046866586,-3.227033749341582,-3.259023636567744,-3.269350248996054,-3.2140298030531604,-3.225110033816963,-3.2438165487424118,-3.246585846582118,-3.247761301821791,-3.2364104781096232,-3.268211402483978,-3.2402485450240457,-3.203967006651458,-3.286386974259375,-3.2629339595886298,-3.210522853781827,-3.1567272194030433,-3.075885686998273,-3.0313736590048808,-2.9377206025028513,-2.9930320459679516,-3.053558883428663,-2.992988805016303,-2.9234545008226736,-2.8591427632464432,-2.784585892379403,-2.622650432547936,-2.5367055387834045,-2.3287761724226694,-2.114540849264168,-1.78363838005845,-1.4415055936575796,-1.1348680654406207,-0.7319294111222603,-0.27602200536193683,0.2480392695869868,0.8056419052325823,1.3345510477906883,1.7593200386448535,2.0786759546365863,2.361870741934739,2.504522571957789,2.6116750585007247,2.6637306333076545,2.614478200943376,2.571275420079171,2.3473074350169862,2.1738965798025007,1.921795211994124,1.7161670475251491,1.4104593479659238,1.133853042996461,0.984347366550173,0.7852900273970835,0.5218498317934787,0.2759890450455886,0
