0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08329833862462768,-0.16707197365091372,-0.24078291818071867,-0.29446346313232385,-0.32690988527067105,-0.36760139185608626,-0.4235962493726327,-0.4716004566162278,-0.5091253659464989,-0.5327641529493857,-0.5480827342704423,-0.5620867978218722,-0.5783481786448247,-0.5944565350689758,-0.621054885866662,-0.6517299359259363,-0.6526114548544998,-0.6458221234806333,-0.6662306320775039,-0.6996876797676193,-0.7241826987449842,-0.7587512056700623,-0.8140635792130899,-0.8782535508853995,-0.945151048764951,-1.0074541372208707,-1.051017471279996,-1.0853793633417357,-1.1168362685852682,-1.157248377803098,-1.1969601317534255,-1.2203811448118063,-1.2237876007550206,-1.215348309444501,-1.2061492343974334,-1.1977855317860266,-1.1867997537992352,-1.1682709957058346,-1.1481769608191281,-1.1324901023526148,-1.1232831562565413,-1.1040261846721044,-1.0845661194573406,-1.0768236930003257,-1.070860591835738,-1.0568132360528095,-1.0480145263773284,-1.056201613741507,-1.075580252259979,-1.0745638723302253,-1.0539831690259533,-1.044822395683417,-1.0514078763109265,-1.0601193831243745,-1.0582886408951253,-1.0578206913800574,-1.0702939581867297,-1.0827276947691016,-1.0819514305568065,-1.0856261819074906,-1.100773641938008,-1.1220507252636747,-1.1380761693804735,-1.149240246436575,-1.1606740652308114,-1.176954848991188,-1.1852598685298363,-1.1720791719390942,-1.142275058790758,-1.1123512277248633,-1.0891429314745982,-1.058918849426005,-1.0170741364960227,-0.9562713865112086,-0.8915813920524304,-0.8297092687746911,-0.7746453729801294,-0.7374150509440274,-0.7075059016072678,-0.6680966558559182,-0.6468504888018625,-0.6563697902235405,-0.6591083903746346,-0.6296874709882159,-0.6021070820675618,-0.5845850636570229,-0.5659130343565288,-0.5475206453077912,-0.5260097202071045,-0.49532884505573005,-0.44956032357316833,-0.39416491404615084,-0.33626380437166875,-0.29888566090665647,-0.27204633860074134,-0.2259187647610992,-0.15929074151475514,-0.08095648220941225,0
0,-0.1670719736508867,-0.31049031462161525,-0.43181585059272404,-0.5249060599790908,-0.5936441273060661,-0.6712488368720574,-0.7665423293626612,-0.8582130639353772,-0.9349822496020013,-0.9881801753680735,-1.0167711716847252,-1.043854408057443,-1.0874604690544143,-1.1308305746310379,-1.1885034067064524,-1.2549525899031009,-1.2702865105826648,-1.2726745551828211,-1.3212510812638838,-1.384248031587627,-1.4449829246428947,-1.5340317159443284,-1.6504320308987506,-1.7744261811158477,-1.8984788251441638,-2.0207259522750594,-2.114877588750463,-2.1722025430730105,-2.2279957161715305,-2.307261525535887,-2.3853936333330745,-2.420154098936649,-2.41293391968897,-2.385184393874448,-2.3593352687096942,-2.3426430803347884,-2.3251315510169137,-2.2862456916263385,-2.2334097170208604,-2.1921009138752896,-2.1559005237501276,-2.1109720024709855,-2.076117571213086,-2.0685054409064074,-2.059469202673454,-2.03178807016931,-2.004582614585831,-2.013242951655456,-2.049177826268017,-2.048136683999264,-2.009034021384702,-1.996722519871922,-2.0198229139191,-2.0371802724554637,-2.029593353843892,-2.020990142168025,-2.042367821773832,-2.075344150446266,-2.092789094922467,-2.110172069106255,-2.1520591699483584,-2.195403548360255,-2.222720803195608,-2.2465428197588704,-2.2777444091124064,-2.320903624231734,-2.3500713220388723,-2.332640119005731,-2.2736791733454873,-2.2161393508131573,-2.1770527117053473,-2.1287054504883116,-2.0392281233092384,-1.9197333842047044,-1.7990553888149785,-1.6791257182571948,-1.5629775884063488,-1.4710460906364073,-1.4019023534949375,-1.328962392267641,-1.27683741328413,-1.2784892791657714,-1.269700969715465,-1.2077145688190438,-1.1496655335902155,-1.1021749888283034,-1.053331521992813,-1.0151739814585847,-0.973870554926113,-0.9066255532287799,-0.813574261497641,-0.7077830636659623,-0.6067712699721398,-0.5353060301136556,-0.4788418159991883,-0.40138694170680317,-0.2939928024283563,-0.1605316509100894,0
0,-0.2407829181807053,-0.43181585059277416,-0.577489391139851,-0.7012824791559881,-0.8003781901961678,-0.9080112814894047,-1.0375972381453396,-1.157114710929714,-1.2721964830423165,-1.3475466669614515,-1.3846856893810005,-1.4286230765805439,-1.5010407920373603,-1.5746416165470205,-1.6575264157493916,-1.751805012112209,-1.7885975175344202,-1.8113018261161784,-1.8834908914300352,-1.9734669938662823,-2.0627116606761318,-2.2017354557010353,-2.3844540338693005,-2.5734883580513044,-2.7603253739957343,-2.9442319802826065,-3.0774207576145187,-3.1748037021450743,-3.2632437045160128,-3.3825576911027238,-3.4979122359355204,-3.556313775750943,-3.549374959223526,-3.5109210011782537,-3.4811906237439767,-3.458999992354674,-3.4296583866728496,-3.3684016681857263,-3.2951912300801465,-3.2356561774723662,-3.193312776874645,-3.129202976489031,-3.0721563732310417,-3.048719939779545,-3.0370204718601905,-3.000693988005725,-2.9704726442708593,-2.984799525863751,-3.0284168537114575,-3.02506416608624,-2.97703178401487,-2.959412535693544,-2.9835833986686846,-3.0040955780364,-2.9918051789465583,-2.990497531054194,-3.0282524061044307,-3.076061494442338,-3.0942334291358753,-3.1220772809601702,-3.1806065099886194,-3.2471330436784074,-3.289584188406257,-3.3211582955530154,-3.360264760318275,-3.4217501043713843,-3.460031494330134,-3.428301750278617,-3.3390274785139105,-3.248592750262415,-3.184294213817053,-3.099913201219364,-2.97232003740693,-2.790566419274305,-2.606601257849215,-2.4224036269004983,-2.2402005662801976,-2.096570091692863,-1.9961732045041514,-1.8905984723085185,-1.8117052071802533,-1.7919268090402072,-1.766059813618946,-1.6798742599487817,-1.5979137474599365,-1.5195530902852676,-1.4387219858189666,-1.3806273523366288,-1.3253252474000625,-1.2303342784712594,-1.0930155667091062,-0.9532884133028139,-0.8161016533627045,-0.7168355916893752,-0.6355532698483176,-0.5359104452649812,-0.4092491533603521,-0.2320570710136689,0
0,-0.2944634631323261,-0.5249060599790689,-0.7012824791559771,-0.8394832870179953,-0.9514617720127148,-1.0783552913055525,-1.230178475628535,-1.3712624088510834,-1.5037856679656059,-1.5921550661824524,-1.6336425737908347,-1.688070512063573,-1.7849496339953586,-1.8795976978755018,-1.9835577543312977,-2.1112980688810543,-2.1803986042898615,-2.2402559898321006,-2.361950093846977,-2.496725145532754,-2.638729314683152,-2.841591727689211,-3.0932181245688346,-3.3634888606817106,-3.6247853276349957,-3.878364914429533,-4.067489352583126,-4.193847750218658,-4.313974674577736,-4.477636116528254,-4.6304347821370175,-4.698425819221879,-4.68161132958492,-4.631074216512167,-4.591992681990449,-4.5597800574590375,-4.514118308192905,-4.418285708505738,-4.302977738729642,-4.21861208814521,-4.150806259442203,-4.064115983704565,-3.9893111982678384,-3.9491342301838785,-3.9214027244030496,-3.866819223765522,-3.8191020183945827,-3.8365867015635082,-3.8923633318920396,-3.8887091286249187,-3.8257511988779287,-3.8013176340878037,-3.841738651168797,-3.8766134224019946,-3.8725429297741503,-3.8806357147929575,-3.93082997937555,-3.9980842253599316,-4.037116700571826,-4.08276944232932,-4.180464958409756,-4.283719974318103,-4.346616180824699,-4.391192441577435,-4.441461380900509,-4.519902384380325,-4.576049956259392,-4.542112185527035,-4.424704084314671,-4.298954732158472,-4.20772891650312,-4.09678617992724,-3.9176737399882446,-3.6684121677392048,-3.4093791386760413,-3.1436005627572383,-2.891904327436347,-2.6845287576113663,-2.5277093659380436,-2.3720515979753505,-2.2401699401876822,-2.1849821329555326,-2.130067722324813,-2.012405578390854,-1.908960041655693,-1.8060297040337423,-1.6983075926345494,-1.6241391461403418,-1.559283331578318,-1.4444454628454784,-1.2811256081557232,-1.114759359302674,-0.9536017046523038,-0.8378978839587043,-0.7482041804835852,-0.6421844733064008,-0.4938089728398756,-0.2827875231201146,0
0,-0.3269098852707146,-0.5936441273060742,-0.8003781901961978,-0.9514617720127139,-1.066704519161052,-1.2033341572257035,-1.378747145426293,-1.5363233328129662,-1.6918713808886003,-1.795579766984028,-1.8452065274924774,-1.9163612192654387,-2.03399390770541,-2.1591059244118025,-2.300260430495287,-2.4678802446143373,-2.5658012368212155,-2.649799343106304,-2.8064581937190347,-2.9838040964071313,-3.1631150178047704,-3.407111626054559,-3.713728707570169,-4.055429039021247,-4.3793292715864585,-4.686818418991764,-4.914916924973586,-5.082478542973793,-5.231528899114904,-5.420178383107085,-5.5928956693263485,-5.670151362268232,-5.645548770352347,-5.579291188296431,-5.5326233086899546,-5.484175807556585,-5.4169919535569475,-5.2871291268618394,-5.137254297846257,-5.020164731855077,-4.928144055177323,-4.812008684717599,-4.70829010461113,-4.63798355983232,-4.597664239200842,-4.5297182366997735,-4.472222738606784,-4.486929657666019,-4.536761178536146,-4.529808616053152,-4.4693403838343615,-4.447175996083854,-4.496225376841942,-4.541079494191872,-4.5444374060303625,-4.576610513560621,-4.651681215524158,-4.745785335131553,-4.806199374997793,-4.8802935985559435,-5.010193867305095,-5.147246430123874,-5.233373341467232,-5.295437620697359,-5.35668123268653,-5.455755829755453,-5.525417164038408,-5.489101909852589,-5.356210276019386,-5.209570032737563,-5.0937299712840005,-4.943462662712766,-4.726918664580852,-4.4248930051881,-4.103304360825934,-3.767658229621463,-3.4621469926153137,-3.213340028589762,-3.017029498196673,-2.814601938627503,-2.6468002777970487,-2.568553915683053,-2.489208652392373,-2.3337637349000393,-2.195032295924599,-2.061974153530195,-1.9308949089098835,-1.8357046624865379,-1.7571641768973207,-1.6206910011710465,-1.4264770694330526,-1.2371960899945336,-1.051107010880147,-0.9279849711138032,-0.8381120613117943,-0.726796248501694,-0.554877679388169,-0.3130043679834575,0
0,-0.3676013918560873,-0.6712488368721093,-0.9080112814894337,-1.0783552913055057,-1.2033341572257072,-1.3514478681488198,-1.5455945010090597,-1.7235782682011083,-1.9026787720664338,-2.0184823210994502,-2.0711332175142654,-2.146410184207031,-2.2743166545833637,-2.4174940252819237,-2.586555062826266,-2.782164655917695,-2.894619868497755,-2.9961680484846225,-3.183887056350516,-3.3991108678321127,-3.6226110410506696,-3.9099525733328675,-4.263766699024882,-4.66405540569456,-5.034689980450175,-5.385646847551808,-5.6469033469399035,-5.83682687358063,-6.005135574355283,-6.223085998539179,-6.4191604343836115,-6.5032009267309805,-6.464072927221959,-6.379823553204186,-6.31513809063793,-6.249513269298102,-6.16518614951666,-6.004616730768429,-5.808621769050801,-5.64319475323704,-5.500610641022334,-5.346853683024725,-5.219723039718621,-5.124414637882787,-5.066525263128251,-4.9761215348296055,-4.895706153485484,-4.899623497746088,-4.940309143508982,-4.932417359081593,-4.878965389801973,-4.864055918914179,-4.9339048759740685,-4.997413120640544,-5.013368771933781,-5.065610995856217,-5.1617955684495245,-5.292375637508529,-5.402385012737053,-5.522090539780053,-5.696693260859284,-5.8641469610448995,-5.967823002528284,-6.0469162332363,-6.127312103205311,-6.245925001979375,-6.332760819050179,-6.293726529054468,-6.1416672962183165,-5.9710833610775484,-5.840765325548657,-5.669758156869048,-5.422569753858668,-5.078525682463397,-4.711878845970104,-4.319880958920027,-3.967812451399636,-3.6755509684439733,-3.4347442666228347,-3.1936575018025812,-2.994054747672395,-2.898431172173425,-2.806015132956946,-2.6239670414195073,-2.4593940030809636,-2.308216946101654,-2.1644392471499447,-2.0601886689824096,-1.9734164430410286,-1.8197696819074447,-1.5954002857362064,-1.380805416315963,-1.1743471935276022,-1.0420350739900162,-0.9470250349416725,-0.8229450620705282,-0.6251542939653214,-0.34934061856813187,0
0,-0.42359624937261814,-0.7665423293627003,-1.037597238145396,-1.230178475628541,-1.3787471454263058,-1.5455945010090526,-1.7605868336233594,-1.956365859206287,-2.1468047441038087,-2.2650705150472334,-2.3109245419919144,-2.385562032134068,-2.5102967871726896,-2.6579077621409257,-2.83553902364954,-3.039700525612355,-3.163947901046723,-3.279634495465894,-3.4864772664636057,-3.7197849902734887,-3.969335401696185,-4.2892153447778645,-4.678246322847071,-5.131670151511067,-5.547820983826925,-5.935130730147807,-6.228496954050597,-6.445823656508302,-6.642125631237057,-6.888444979574828,-7.109429614073829,-7.2079699792298815,-7.174753816367421,-7.083173720464465,-7.004698110291592,-6.912885210616453,-6.80669737042622,-6.6156661104824215,-6.382793522698739,-6.178415853671792,-5.9915169095080945,-5.798971752321697,-5.641000223111919,-5.50528278696836,-5.41528074837093,-5.300087237206749,-5.199540991029341,-5.193494112647997,-5.223135888000794,-5.213719466793326,-5.167968685355656,-5.16071987457992,-5.2485640582612945,-5.33436232444526,-5.378828840395796,-5.46873954048772,-5.5938552821642995,-5.762226184108306,-5.9155544455814795,-6.074140539349331,-6.286166693554054,-6.484135592314686,-6.608619828969893,-6.71173659788212,-6.805484425350026,-6.932205816770643,-7.015509663519055,-6.966835011530779,-6.793453568451888,-6.596569982158803,-6.440368943476596,-6.244270224580587,-5.9678861949381155,-5.5901481929408545,-5.180618262428647,-4.7399732253222275,-4.353739799155349,-4.0276854058618285,-3.759274465201597,-3.499359412875276,-3.279967977555252,-3.1696701233932543,-3.0666424839620503,-2.876604759794881,-2.7042623137167396,-2.54712199284414,-2.4040879979593535,-2.2962212541940707,-2.2118835636197423,-2.0497937944706557,-1.8077478000839644,-1.5719978306682987,-1.3435448596506294,-1.1950841750021093,-1.081390986950852,-0.9420698945995454,-0.7129366995724653,-0.3997832372418635,0
0,-0.4716004566162337,-0.858213063935399,-1.1571147109297801,-1.3712624088511132,-1.5363233328129908,-1.7235782682011067,-1.9563658592062776,-2.157811854411434,-2.3562878768676487,-2.4791738381522506,-2.529496493251719,-2.6092370508462315,-2.738562809818926,-2.89384895722445,-3.082388526674754,-3.2976324601096842,-3.4411963059658053,-3.57544149982372,-3.785845248898411,-4.0280250721508795,-4.299849231916758,-4.6353468731682375,-5.044283393235954,-5.530940476167229,-5.975607658166049,-6.3814709127254385,-6.686346852382592,-6.926233063199831,-7.140210840796461,-7.39464726960631,-7.613846642073752,-7.715157420361347,-7.674687948490833,-7.57177669126391,-7.472682417572088,-7.354568814297366,-7.218648656789184,-6.999855952590494,-6.731216131626926,-6.47728154942699,-6.237543832978312,-6.006073833617834,-5.813661069049557,-5.635848729084423,-5.514229966100724,-5.369291828149279,-5.245120382893532,-5.221556390291789,-5.229028433364923,-5.21723461714453,-5.190422396512353,-5.19685660040397,-5.305071469161819,-5.418248956058109,-5.494684782643638,-5.626534469520328,-5.786091898865917,-5.991394274437773,-6.196155534582328,-6.403482954083709,-6.6510358691560265,-6.876215069918991,-7.028716514588756,-7.155682582802162,-7.270271145778793,-7.40682917235636,-7.496128485951086,-7.448107279631348,-7.278973909649993,-7.075433380511467,-6.903098068723047,-6.685890819728903,-6.402232237052762,-6.009567044319657,-5.575770399607662,-5.107501386132573,-4.706269476124218,-4.3655251122615715,-4.075459350674424,-3.807479284350246,-3.585933429600389,-3.459558583265415,-3.3405039100677913,-3.1401808156198006,-2.955880627487243,-2.7886640835081073,-2.6358346352498114,-2.517789563096503,-2.421170874371806,-2.245423412704645,-1.985929447954643,-1.738032902956695,-1.4895477578419134,-1.3198335176230165,-1.19342001546261,-1.0406177244442618,-0.7908457008197226,-0.44018504146104925,0
0,-0.5091253659464968,-0.9349822496020068,-1.272196483042345,-1.5037856679656065,-1.6918713808886097,-1.9026787720664529,-2.146804744103806,-2.356287876867665,-2.560930597533836,-2.6922321092632986,-2.735054722293959,-2.8038187114314836,-2.9235475790140297,-3.074276554624522,-3.2595470592695515,-3.4736581887507034,-3.63040820260059,-3.766878909313509,-3.9717388559607376,-4.218406501751248,-4.516061909294651,-4.870777095452823,-5.286838803104489,-5.789733841859812,-6.249322966379633,-6.6653051901448634,-6.995279591503092,-7.2568101233195605,-7.488485900426691,-7.7539624493883545,-7.98397421102619,-8.095385630789565,-8.062766542426502,-7.961894034002709,-7.85369240564298,-7.719766292978871,-7.569582538750735,-7.334120229565165,-7.034781327856627,-6.740104147418213,-6.447288323265502,-6.18055480310756,-5.9666238964547915,-5.759880988243357,-5.605410298589988,-5.436196286018117,-5.287566827273746,-5.240856162089472,-5.226436048252337,-5.2132823605571055,-5.203264766870424,-5.227251584763958,-5.356785670113838,-5.493810639220073,-5.60367306441695,-5.766157619901329,-5.94838891775615,-6.188884213577049,-6.446475227914114,-6.6965864946656914,-6.975163783704288,-7.21613421997802,-7.381954272616796,-7.524408692375975,-7.648375533015794,-7.7813645094009924,-7.859880063512822,-7.800698352801889,-7.622345599106347,-7.410276370207933,-7.221378424672733,-6.984457834160833,-6.6803211046797175,-6.282746835501575,-5.837723370427206,-5.357110710638529,-4.952660555552447,-4.594404847873217,-4.277319862833341,-4.003603261015955,-3.786312499660001,-3.6587080743319587,-3.5267891343130393,-3.326412359642076,-3.143361715489037,-2.97859208838049,-2.8322942947054948,-2.719983155020194,-2.6260180492044114,-2.436874719583633,-2.1666111953312495,-1.9088570979812725,-1.648388540347396,-1.4551564565429735,-1.3081727911425691,-1.1435905193330211,-0.8625085720333817,-0.4757396782014935,0
