0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03177475111242641,0.0602222071359428,0.0777106193184032,0.0906251484309365,0.070461037377887,0.037202406310259055,-0.009005169824047237,-0.06592784851700557,-0.13032441808764203,-0.21162413831613158,-0.3000305243697749,-0.383207418195828,-0.48235293589797634,-0.5602901640880428,-0.6465901718710696,-0.7356232272262488,-0.8210947547506634,-0.8840598682754809,-0.9388110738627038,-0.9806367639797544,-1.0291455244876524,-1.0665982925112067,-1.0789920978781502,-1.0885081355335864,-1.0821832842596342,-1.081293799274071,-1.0597338851328328,-1.0291448782764827,-0.9862961522955632,-0.9545316017693479,-0.92100444670283,-0.9067093309075752,-0.8852698414937775,-0.8830922675428623,-0.8722992077409659,-0.8370833865197242,-0.8205192773408942,-0.8136607253606157,-0.7969047531648477,-0.7912109522778288,-0.7606117928132945,-0.7520601968313293,-0.7566735845939072,-0.7459776182851944,-0.7627212290386903,-0.773507172490709,-0.804212400885184,-0.828783518599542,-0.8585367737550199,-0.8603977932112284,-0.8358081195097885,-0.8156477824313888,-0.7853659864470812,-0.7719938232030721,-0.7551148845753386,-0.7579465829999189,-0.7479246403192844,-0.7522444673557961,-0.7765731476293365,-0.779982573120946,-0.7898665968044014,-0.7965746463477841,-0.8139593419235536,-0.8491280608931768,-0.8646920863804852,-0.8693135471856263,-0.8931125198596676,-0.9096687914385074,-0.945435967697762,-0.9802295546499439,-1.029072973841212,-1.0609993312432038,-1.0833823733909422,-1.0817193642603504,-1.0865008159329093,-1.0755182384581465,-1.0625880241454817,-1.0261418805577822,-0.9772143789141404,-0.9335847834466681,-0.8800937466290483,-0.8213466251023126,-0.7415648448904658,-0.6595938454793446,-0.5828270683042366,-0.5084437577616605,-0.41293610150103277,-0.3281069745910914,-0.2402123463871909,-0.15814269512294996,-0.09172034809164782,-0.03187391178390589,0.01673950154782108,0.04779049330958409,0.06907132058598697,0.05670440784596889,0.04381941937978592,0.02046484175608038,0
0,0.06022220713588842,0.10419858284638613,0.1159530933775953,0.12940437723605927,0.08967814202506857,0.020537072684980492,-0.07575195431047531,-0.1903066741155693,-0.3166177060555303,-0.474327693840413,-0.6469444852537201,-0.8105439471006335,-1.005395959264988,-1.1525458214252444,-1.3236367154892155,-1.4952840876518367,-1.6511389742532736,-1.7635442987457346,-1.8739912369695122,-1.964787589971425,-2.064293313732631,-2.1286812267886193,-2.1530108661490903,-2.1750957127688593,-2.153233379667452,-2.1467559026992955,-2.0962511729514035,-2.0347745392692187,-1.9532356749701194,-1.8871999920213416,-1.8191604783068613,-1.778031281279474,-1.7332964092941776,-1.739914965440018,-1.7183855107592738,-1.662242611748888,-1.6259009811932443,-1.607797276448526,-1.5771842684821198,-1.5706406015375476,-1.5236584341112485,-1.513724194346935,-1.5116238232244936,-1.4883767953844298,-1.5258285072802868,-1.5520267138313517,-1.6107619692602642,-1.648262395699128,-1.7054790153464867,-1.7102865119616815,-1.6663112001513642,-1.638012866783579,-1.581921122673739,-1.5508049008973206,-1.5112444339584308,-1.5195923150373545,-1.5117830323104768,-1.514266887176419,-1.5505799556030986,-1.552341126542868,-1.5710577644861763,-1.5887443384950806,-1.6247363331291929,-1.6807327611195655,-1.709889508409625,-1.707803919465619,-1.7577970407667995,-1.8004819078535768,-1.872238174339764,-1.943244261444024,-2.034926995340855,-2.095539334828107,-2.1455178538764517,-2.145334123125924,-2.163693468414054,-2.1378830713528276,-2.1140055137457594,-2.051265268074656,-1.9508385565910915,-1.8555959951529672,-1.7495485493466503,-1.6446427280502849,-1.4994349360711288,-1.3439004381668533,-1.1920205915360729,-1.0534846779470095,-0.8668851992338003,-0.7004274986075189,-0.5310123792508575,-0.3751780279292916,-0.24765981167402676,-0.12812434849656643,-0.02809017733411674,0.038357249146339506,0.07913177054152352,0.06763620398972998,0.06587646537884607,0.033680051545888975,0
0,0.07771061931832217,0.11595309337756272,0.10722661159721454,0.10075301577945592,0.022325111130693354,-0.08961494717277657,-0.24438840676097312,-0.41576471814817245,-0.6024589377346309,-0.821174902325836,-1.0799410425178204,-1.3068239083166853,-1.5808912243094266,-1.7983750307211097,-2.0428674761015007,-2.2769715994169673,-2.4829535203200006,-2.6296104152681905,-2.7984673822065824,-2.938524111127836,-3.0702831608436427,-3.1473078035481254,-3.1827389039824885,-3.218037399695595,-3.182134547274615,-3.1745901131692214,-3.1057304680714237,-3.0268495605940604,-2.923153634072936,-2.839395657367519,-2.7425094498615583,-2.686845389242489,-2.623560228725172,-2.6225048946570846,-2.590249423629728,-2.5200693352622507,-2.46835336304564,-2.4444159538664674,-2.394851135737599,-2.380085822960589,-2.328602849504893,-2.323100793680739,-2.319119712786974,-2.2868006647582177,-2.338686968331956,-2.3787704955996514,-2.4632095645819545,-2.5133733355435286,-2.591197288506912,-2.598489485134196,-2.5401142227919054,-2.5032773798538908,-2.422697006966598,-2.3754072509422426,-2.320869031093352,-2.3341441783980144,-2.326862073447091,-2.323095353722273,-2.359382222015018,-2.3663786667320412,-2.3982094600715778,-2.420442047149616,-2.4711044939976365,-2.5401436411928904,-2.579721668474165,-2.5844810004971572,-2.6542499415708685,-2.7115863770903395,-2.813558845756606,-2.9016130902996737,-3.0180758918970687,-3.0946501310335237,-3.162302805186143,-3.161632810787504,-3.1939294747589546,-3.1556041874981515,-3.1256206749931223,-3.0517922452054327,-2.918504649553876,-2.772333696492858,-2.6090556359144115,-2.472341065577493,-2.2811912646674575,-2.068914273014208,-1.8504082006860747,-1.6454453494455636,-1.3834972044380702,-1.154699954007692,-0.9025030259081417,-0.6870481469687274,-0.5018995633533628,-0.32481481613854535,-0.1661989002948824,-0.05883336509030716,0.022834010473096227,0.03382137833862012,0.057084339042327674,0.038492243013256724,0
0,0.09062514843098764,0.1294043772361299,0.10075301577942723,0.07363457411418467,-0.04600161018884065,-0.20447087819262846,-0.4224787487475855,-0.6578190378004773,-0.9139565347722695,-1.1926140243613275,-1.5361448359819632,-1.833478291763272,-2.1907283369863504,-2.4834446782966433,-2.799700828378861,-3.1051456944286357,-3.3639825785690127,-3.5485209985923287,-3.7714920865137866,-3.9535658911713094,-4.119967830614175,-4.220849058389552,-4.260135158781172,-4.302940245809922,-4.249181597777377,-4.228562757681747,-4.1410079140035085,-4.047851089310019,-3.924016510872559,-3.8348017140638073,-3.714018512756377,-3.6456745645483566,-3.562118846656407,-3.5488988150156455,-3.503248826812353,-3.400879142691803,-3.329095100043275,-3.292749739930276,-3.2164008966397115,-3.184078338519564,-3.107740380435805,-3.088685128191091,-3.072756460415823,-3.0186749132162247,-3.0707049328622777,-3.1095297130760677,-3.1933642351962868,-3.238988903711584,-3.3245160712549073,-3.334490253140904,-3.273704688857377,-3.244579976827425,-3.1648977929791537,-3.1174201344203327,-3.0610303543770314,-3.09108687864977,-3.09420343495402,-3.10206517329039,-3.1580017850150415,-3.1770760020336204,-3.2297663532686487,-3.262389197078925,-3.3334436990743725,-3.433926162135017,-3.4885077592503335,-3.508972595020493,-3.602390091695482,-3.674968214634601,-3.803880189672228,-3.8992245132270926,-4.039644973078606,-4.1287919780487385,-4.214383248730031,-4.22594664294238,-4.2766702859621555,-4.232512554826537,-4.201623137199075,-4.106729360570222,-3.9371462648397246,-3.7425835917312082,-3.524008016520652,-3.350336641464857,-3.10838062040355,-2.8288819573144415,-2.5448541933208073,-2.269511591008861,-1.928564371995463,-1.6295837734959397,-1.2961004301733436,-1.0225634949771067,-0.770467851622176,-0.5292576456718885,-0.30740988184901,-0.1561895293599895,-0.0326212956209258,0.0015221961092590469,0.04970791461880132,0.03725587796008445,0
0,0.07046103737788809,0.08967814202510319,0.022325111130725536,-0.04600161018882571,-0.219876564647514,-0.43669762511043725,-0.7253482751822626,-1.027716956471273,-1.339245039340851,-1.6793949822804015,-2.090462426303117,-2.459032357046044,-2.88246850400896,-3.226954186036283,-3.599779075953344,-3.9539895964946816,-4.2526070963661535,-4.465253761268488,-4.732561614962396,-4.94359438895117,-5.133035250652584,-5.248168078655079,-5.2889394553024305,-5.330691352173001,-5.2642244918996495,-5.220621341082885,-5.098416544407339,-4.981749759064545,-4.823264099062141,-4.710158370646185,-4.557568369010521,-4.457924976774956,-4.344452892544516,-4.316162596552047,-4.248137408287612,-4.122538968371767,-4.035998506357378,-4.004505419243398,-3.9072515460549377,-3.863243990136859,-3.7796219594369194,-3.7759073984455305,-3.764043175458185,-3.7185598235606028,-3.7890317293691442,-3.8514891785643,-3.957242293942388,-4.002636337015239,-4.106999895499063,-4.118970330154892,-4.043726592009085,-4.014962292223473,-3.911261345495399,-3.8374225485480844,-3.761798880833414,-3.781484730558883,-3.780521632802216,-3.7725642966614648,-3.8311933499381565,-3.855725584693489,-3.9243343695564645,-3.951434164840613,-4.038458517832406,-4.162913772125338,-4.2416404155837295,-4.278709361944269,-4.404199782164892,-4.509586374942618,-4.672555939652075,-4.792198851819836,-4.970274671910006,-5.080560899146016,-5.19991132423439,-5.233927536970757,-5.299893562347936,-5.2582750612696705,-5.2308691835215,-5.1254484738988015,-4.933232305621832,-4.707245853318098,-4.4440266650409646,-4.243972779131111,-3.965842815057107,-3.6411590197735477,-3.307185090716241,-2.983293428918709,-2.577840344437336,-2.2077074096359266,-1.8072792258789365,-1.4714089597657676,-1.1650529949104829,-0.8540988463669021,-0.5608705715858512,-0.35188550672704577,-0.17308764250816516,-0.09549522439037646,-0.0054555955342352105,0.007412657542747454,0
0,0.03720240631021578,0.020537072684964484,-0.08961494717275091,-0.20447087819255041,-0.4366976251103555,-0.7072506806774828,-1.0552699539405557,-1.4212360979916017,-1.7767797650472992,-2.1668072586283786,-2.6257128614790446,-3.0447977444108156,-3.517060243488915,-3.904481488218236,-4.32133802626089,-4.70784051228884,-5.027349930018246,-5.26237911333571,-5.554920845800587,-5.776318314250386,-5.979674720703523,-6.092044553285809,-6.119110061183092,-6.158667390569827,-6.078025033974039,-6.026935217749487,-5.884196487280854,-5.738592707134115,-5.551467608069836,-5.405715979782164,-5.215317982888506,-5.085718098127318,-4.946695573144604,-4.90168699178918,-4.810195050444332,-4.6594831917571495,-4.561884426640214,-4.531017740953137,-4.414640831699783,-4.360579956962884,-4.268834116869499,-4.283629220741517,-4.279073583560205,-4.225854674054389,-4.310660120119716,-4.390084739214133,-4.519537990390136,-4.581747105642406,-4.701519527981031,-4.71510114686331,-4.628211807924706,-4.586012066484528,-4.458822660965853,-4.367710597343148,-4.28008169142099,-4.3052702235546825,-4.295115780603251,-4.2669385821786365,-4.3280311665749345,-4.357257084848088,-4.4375614796140415,-4.4620296360201435,-4.558377489156379,-4.7072455195842675,-4.812669415374286,-4.868754213126725,-5.021410717551335,-5.158050470759256,-5.3617007183825,-5.516330130232125,-5.725492501810125,-5.86719192398592,-6.008348631483614,-6.050919501155306,-6.134024810916461,-6.095392198751742,-6.0840024608944105,-5.982665937846399,-5.775727025553034,-5.537298106310501,-5.247704734343616,-5.026778833596945,-4.728120468508337,-4.373757882079498,-4.001457861864687,-3.6392848677695806,-3.186189786318565,-2.765798767062454,-2.318805748042392,-1.932831184694525,-1.5820340114929292,-1.206354200066509,-0.8543766033013791,-0.5921449176800859,-0.3529368712139669,-0.22400892157215233,-0.08768829623883201,-0.033977897327695614,0
0,-0.009005169824026847,-0.0757519543105891,-0.24438840676097126,-0.42247874874743313,-0.7253482751822886,-1.0552699539405164,-1.4582266451487942,-1.8764983392994856,-2.262323080341085,-2.6833472787050994,-3.1696277936361437,-3.616127986399326,-4.110462695968533,-4.507684511694839,-4.926808467889755,-5.311100901160443,-5.626810319334241,-5.867826903596475,-6.174888658366253,-6.406893386894725,-6.5880763645553335,-6.685117161723922,-6.696387821815307,-6.727012483677842,-6.6369383997109965,-6.5822782386563095,-6.438805835185553,-6.286418789440768,-6.092409346026989,-5.940073789126506,-5.738731070239836,-5.6022246175907435,-5.451358160162884,-5.404006159831831,-5.311656821271512,-5.148468987910017,-5.049182783157663,-5.008131692247221,-4.873399050853399,-4.806031873359518,-4.717506294316391,-4.73796304176766,-4.740393743832893,-4.680774842488844,-4.764669295853239,-4.846635302285244,-4.983675539322657,-5.056573886969817,-5.184943748112882,-5.2024219821244815,-5.113016955908974,-5.06449421213868,-4.9311533336624755,-4.83851699571019,-4.7523458078051615,-4.780913974116248,-4.761922538583376,-4.725474843902247,-4.775360997900947,-4.81007901200926,-4.897759085352605,-4.927748898250868,-5.0232502176665745,-5.181984609952178,-5.288794287136457,-5.34931662073482,-5.515133085712556,-5.662395949868331,-5.881059095219325,-6.04862494106325,-6.271535964846582,-6.4252350592654,-6.571268314898331,-6.62300340335347,-6.7185549657890835,-6.692503347516161,-6.700246954592236,-6.615542102371923,-6.428432657069967,-6.1771171931555875,-5.868539626880974,-5.639998167963845,-5.344255202565998,-4.992782537978537,-4.6205130420235,-4.250702908480783,-3.775134931865597,-3.327150858580785,-2.8547975376530625,-2.4400102611829895,-2.0594163459503187,-1.6319423030773907,-1.2256233674365034,-0.9052670380575214,-0.591667959335444,-0.39628801796857355,-0.19763480365930203,-0.08793980009924925,0
0,-0.06592784851706732,-0.19030667411567984,-0.4157647181481961,-0.6578190378003986,-1.027716956471225,-1.4212360979915633,-1.8764983392994483,-2.3349800011921467,-2.741068114631733,-3.177083256750165,-3.678220640522761,-4.137480552363144,-4.647995653922698,-5.038424993597601,-5.4415869034157724,-5.810191839290566,-6.1120651800678525,-6.350788588953444,-6.646924180828384,-6.8713711764420475,-7.046098339395465,-7.136545581314519,-7.136610841224894,-7.154882952292375,-7.052585840458846,-6.98667873817857,-6.83887156179069,-6.683892289267089,-6.492409435345534,-6.343417242362732,-6.146348020393198,-6.010330811798642,-5.857684045067861,-5.826985840120786,-5.7484020377221245,-5.59023703875433,-5.492303516924104,-5.4454233356693695,-5.296807283016008,-5.212542197481064,-5.11423686624251,-5.134724732722004,-5.12702801000457,-5.0609163671370245,-5.144589038337,-5.236137772703988,-5.385125955366652,-5.4647178066390625,-5.604682210702367,-5.624156943997236,-5.527639640845303,-5.476089071969347,-5.331018594069163,-5.229251595034315,-5.143804469504871,-5.177051503959436,-5.1657649036008255,-5.125064922074857,-5.177617489071909,-5.222481143027044,-5.313987333975746,-5.344403982372686,-5.4381825180184284,-5.590466120663628,-5.684803162590106,-5.731701234730802,-5.902194751588994,-6.054185544220211,-6.274892324154627,-6.446429634294688,-6.673688806853007,-6.83462583163516,-6.989682912409694,-7.057147728242144,-7.169137648768712,-7.158707935558466,-7.177807746139519,-7.10101547250792,-6.920095465231155,-6.673290535609751,-6.370803780283401,-6.143595839016686,-5.862622050950307,-5.526060969122023,-5.1704604288609355,-4.808225258936442,-4.316853049708166,-3.857852456688548,-3.3719371180151647,-2.943350327073231,-2.5427264747240668,-2.072917302671047,-1.6133988162109016,-1.2278265769693235,-0.8441955531538455,-0.5826487351869716,-0.3235308690859551,-0.1510634457095428,0
0,-0.1303244180876242,-0.31661770605560663,-0.6024589377346702,-0.9139565347722352,-1.3392450393408093,-1.7767797650472295,-2.2623230803409555,-2.7410681146317493,-3.1627967174513265,-3.6130055033531545,-4.119275096247694,-4.580529514194504,-5.100470478384798,-5.474281303041801,-5.858874298861033,-6.2110800327666,-6.4863937843160935,-6.7143852389736685,-7.005712835497406,-7.223351647532324,-7.38138252840184,-7.4546028567579645,-7.44717169310593,-7.4490352998046205,-7.330863118255587,-7.25834505604073,-7.105217417848174,-6.936090617517946,-6.738518719538635,-6.57998828582621,-6.382979782534618,-6.2484327421689025,-6.094831530700173,-6.085793250653604,-6.011310158894187,-5.863485812325304,-5.77869025533536,-5.73275087127754,-5.567188016194094,-5.468784990080961,-5.361372622697748,-5.38017919953094,-5.362715176241896,-5.293452802700512,-5.366593855424107,-5.454199561358087,-5.600942956946581,-5.69252433690255,-5.8391375968421615,-5.860896369103315,-5.76053717435401,-5.695975192741746,-5.549353178193673,-5.449214742953957,-5.373399577398426,-5.410357277882223,-5.407466603550296,-5.363162380134234,-5.420328170139397,-5.476333462142831,-5.580361731620769,-5.606837591112508,-5.689348661868173,-5.8342236607190925,-5.927547771360968,-5.956932764084178,-6.132368634191846,-6.286218457080183,-6.5142599182150684,-6.702987776378599,-6.944215668422185,-7.123712833107497,-7.286847924436937,-7.36344052026399,-7.493077452669031,-7.500927152931711,-7.525888614568837,-7.462833487301467,-7.296392966159371,-7.052039042913696,-6.750528610909685,-6.532821133301148,-6.277083062575793,-5.9567124517054655,-5.61931058832237,-5.273533474811023,-4.773666988027442,-4.314543478087211,-3.8266727093896145,-3.385512462021634,-2.973158595696537,-2.4836435746476853,-1.9926781778577718,-1.56139261424887,-1.1200112898197692,-0.7853835141816752,-0.4625738421640677,-0.22203631112838784,0
