0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.02068652648372447,-0.06748967619940172,-0.10622820994195249,-0.13417065041130602,-0.1570060470875536,-0.1868313048838198,-0.21261838098831548,-0.2605956039230304,-0.3000520430716955,-0.33375782024148687,-0.38682415187290903,-0.43008285790791,-0.4651464542578929,-0.4833225194806628,-0.5066366103977633,-0.5107448178405736,-0.5239398034796646,-0.5325418987282711,-0.5351970970967344,-0.5457784670009808,-0.5524348672245346,-0.534104882681765,-0.5084630950264458,-0.4774888343778775,-0.4527381661408758,-0.4079341313755448,-0.380409778784991,-0.32191346143270066,-0.2792983725054321,-0.25824424938174373,-0.24524875984896144,-0.2349748333276279,-0.21613958691551946,-0.20080913920147794,-0.1757640538867661,-0.17475718264697399,-0.15221758421271456,-0.13728354100404488,-0.12460260167971556,-0.11205859737987645,-0.11080648125090976,-0.10903674525820556,-0.10614454571649289,-0.11729172144931554,-0.1133917149455496,-0.11817251041682589,-0.11388804090096408,-0.11898077332107496,-0.12983249038588596,-0.13764897347127186,-0.13808403630353314,-0.1444827579039404,-0.15543389514305964,-0.15292209914104557,-0.1563758144618723,-0.13923210867812966,-0.13750789045623332,-0.13381833695654277,-0.12873813921387317,-0.13502346588830563,-0.14346531721534564,-0.15286395589572688,-0.1728613465064868,-0.16989434958410798,-0.19268785252015788,-0.2057863052274429,-0.22017430809022273,-0.2295899037656175,-0.23845878979114157,-0.25689837641343183,-0.2904333312750121,-0.3403580498206006,-0.3589233797596499,-0.3921275590372553,-0.4056161864094755,-0.4250207908653501,-0.44938688116400577,-0.4680818806469786,-0.4665807618017457,-0.4621292898601092,-0.4706225191402294,-0.4724383571424179,-0.46867978987251774,-0.47246319206038556,-0.45917046199224604,-0.4498641067947532,-0.42445644849928127,-0.3888453360789036,-0.342316315911536,-0.31503421049562735,-0.2768001066603161,-0.23285230897393888,-0.20743874712125124,-0.17574709056812005,-0.1467850751997466,-0.10974055421459265,-0.06817093718866277,-0.01967649732011754,0
0,-0.06748967619930223,-0.1631044111984278,-0.2531174357872025,-0.3084985913672629,-0.35416924167823516,-0.41887529457448436,-0.4609831642106004,-0.5289560483475626,-0.5908892997263344,-0.6402182782231459,-0.7268789562822827,-0.8046613092880176,-0.8759051188413357,-0.8962440308628002,-0.9165868147908883,-0.9066712023264154,-0.9204228811405895,-0.9202571368267055,-0.9219904071218863,-0.9304612374775971,-0.9381901332528845,-0.9074623384721345,-0.8625672812359758,-0.8116422960341834,-0.7686118509642229,-0.6864245555242662,-0.6411460889809517,-0.5370266049400562,-0.45716371582329,-0.41806602293680134,-0.40318478084489084,-0.38637518961635176,-0.3545225648265039,-0.3399056539640021,-0.3072366195017217,-0.327040859158176,-0.2987838597569764,-0.2766816549673125,-0.26335680256899474,-0.24784556953675685,-0.24812690429235362,-0.25144044807936766,-0.2537918550434606,-0.2853053652865854,-0.28778828049148825,-0.30482556967608654,-0.30495451466213586,-0.3281579685809284,-0.35994430770274227,-0.37562893188023977,-0.36672245673976245,-0.3662503592753747,-0.37835219216273636,-0.36438678742373926,-0.3597368488075628,-0.3166651800759207,-0.30332797238045095,-0.28853688550869167,-0.2754153193803906,-0.27797496423129403,-0.2824085874398598,-0.2918360583643584,-0.31381766747803563,-0.28708211657963323,-0.3132184597771753,-0.3234119330309035,-0.3488159940711364,-0.3652003176653885,-0.37587100210638025,-0.4118522039781569,-0.47625578169087296,-0.567923455431855,-0.5963378522439292,-0.6555817420398292,-0.6797242886549512,-0.7107823812287665,-0.7530780121564737,-0.7856374860630256,-0.7875350763704151,-0.7899614192057628,-0.8102035489309132,-0.8290373167824352,-0.8328409598377347,-0.857401845245394,-0.854453042083238,-0.8495399676504624,-0.7941687846851485,-0.728098378043588,-0.6523302552274656,-0.6124843073125352,-0.5507966894842333,-0.4881810285013876,-0.44451778860284946,-0.3755155099240786,-0.3203188137063119,-0.2506911506075827,-0.15736838018652924,-0.06264784546484697,0
0,-0.10622820994190948,-0.25311743578719365,-0.38630848514506255,-0.472020615233973,-0.5423099504076107,-0.629972166246546,-0.6880104740961074,-0.7817320214501012,-0.8693999383538713,-0.9419853485173012,-1.056008739249637,-1.1564201235464804,-1.2484272398825795,-1.2758881744481674,-1.3060191746395937,-1.2902305615635776,-1.3065333435049535,-1.3126491790989079,-1.3221036997215259,-1.341032376607264,-1.356163682572347,-1.328925564848375,-1.2864711635031953,-1.2276339881831835,-1.177664419359774,-1.0763100447096532,-1.025294926089088,-0.8829713013703414,-0.766877396557849,-0.706989635120129,-0.6967035456923346,-0.680638307298197,-0.636614791657207,-0.6072345600842564,-0.549942932374498,-0.5723399985207512,-0.5195879229535223,-0.47094519279510927,-0.4341132720773967,-0.39724625273476016,-0.38277986037515216,-0.3650478693317035,-0.346402580368512,-0.39106582457517947,-0.39394652293502,-0.4167593310337539,-0.4139378023368624,-0.4522509266989697,-0.5093487094497623,-0.533110109226499,-0.5110589982636975,-0.5068872963396349,-0.5302300663334397,-0.5120029443395371,-0.5079597250385038,-0.44873700750127626,-0.4514101275122798,-0.45335312825083696,-0.44960634427658114,-0.46775108157886214,-0.4913744183282354,-0.51857247900214,-0.5578569278966642,-0.5232440709197145,-0.570200811904882,-0.5901817340955174,-0.6221429926563423,-0.6356184389113654,-0.6380207547260224,-0.6936061234836867,-0.7878424305222301,-0.9122760746986808,-0.940661798449601,-1.0083328589153115,-1.0332523214458886,-1.0659496239107178,-1.1070892781612793,-1.1398218064212127,-1.1389466505111565,-1.1350366494152655,-1.1565834730855074,-1.1742189677032353,-1.1805409027915166,-1.2171456900270479,-1.2131330919170755,-1.2069370606386949,-1.1364022151530868,-1.0526173012931057,-0.9540685124563195,-0.8966235529625797,-0.8095308261112661,-0.7223611444427874,-0.6623250061862261,-0.5695765473668499,-0.48809389507770334,-0.38395861718818447,-0.24679683447520784,-0.10075374110703883,0
0,-0.1341706504113388,-0.3084985913672728,-0.4720206152338922,-0.5841628776601051,-0.6723928701936547,-0.7700385864822301,-0.8479925315622754,-0.9641758933556788,-1.0721214002074604,-1.1603984481082301,-1.2902016682734043,-1.4059189246142791,-1.5123821589732005,-1.5380348204799366,-1.5755218978162664,-1.552237851735317,-1.5716245036534855,-1.5815226590334746,-1.5992998047587097,-1.6292206226951558,-1.6621954175740163,-1.6492418676283436,-1.6059472705466735,-1.5369663435868084,-1.4811630809442375,-1.3679018700627497,-1.311742933460032,-1.1410243089586347,-0.9986724298430948,-0.9302786863141151,-0.9237637235159549,-0.9086064037161431,-0.8497366750494556,-0.8014954286095555,-0.7211443304683063,-0.7477731873171266,-0.6771067163967903,-0.6110722860127857,-0.5659141874043155,-0.5069007579865672,-0.4885076001202748,-0.4646497822391486,-0.45017446409197104,-0.5258814344695091,-0.5419992667508541,-0.5744137889231503,-0.5708930582989027,-0.6246799696627899,-0.6992734050498003,-0.7306621029335885,-0.702675972187339,-0.6947581862885227,-0.7277108874670939,-0.7025606434563457,-0.687590470185885,-0.5957076210152841,-0.589039173768623,-0.5931386592760006,-0.5881322540365284,-0.6238548552866826,-0.649780365782828,-0.6836559031239927,-0.7337311277025979,-0.6856155675204935,-0.7482845804034814,-0.7809532012821938,-0.8237644261441306,-0.8343529537357603,-0.829558075250687,-0.8914875621638247,-1.007307261620713,-1.1568720200439557,-1.1876750046058846,-1.2618142652556703,-1.2907071059935145,-1.3311148442816287,-1.3744789033123674,-1.3984686167693512,-1.387893711261563,-1.3794146211163782,-1.4000622102835085,-1.4164362377117108,-1.4239961023156638,-1.4696258326019116,-1.4627749891010102,-1.4613795631721884,-1.3807729216525726,-1.2846259947376175,-1.171006463118987,-1.0976409227561965,-0.9895918014134504,-0.880437290255697,-0.7995549824663107,-0.6972095603635545,-0.5962241288642037,-0.46256829327304133,-0.2953989710441098,-0.12365918834916573,0
0,-0.15700604708762939,-0.35416924167828917,-0.5423099504076677,-0.6723928701937029,-0.7771861265901879,-0.888784460045653,-0.9765271265091658,-1.09570855722298,-1.1963870443975473,-1.288165450254082,-1.4232863407271548,-1.5426235982713523,-1.6525070375413065,-1.6583759747915896,-1.6845094656053585,-1.649746167084279,-1.6608046075058547,-1.6716666982315564,-1.6922975760672019,-1.7281284781516033,-1.765965020240906,-1.7552952932848596,-1.7175286799352723,-1.6536387147756901,-1.5934792778672409,-1.477250336577686,-1.426358657948859,-1.2392822006491637,-1.0920359966724242,-1.020763250925667,-1.0194777641089579,-1.0065199747000833,-0.9418959016312966,-0.8859852449149042,-0.7916932206305917,-0.8263260199327136,-0.7447005414889517,-0.6746328213696703,-0.6296372303070012,-0.5542263617942316,-0.5417608965555966,-0.5222747962521361,-0.5011210856282363,-0.6022345217495149,-0.6317345388482164,-0.6739398001564577,-0.6788527316836763,-0.7442998096334185,-0.8344836503842444,-0.8715802604356588,-0.8374781571528357,-0.8268103076463418,-0.8594986474197327,-0.8278632082247094,-0.8007260594318178,-0.6833442419337294,-0.6808516872342809,-0.6761133415372317,-0.6614811538708572,-0.7093506964184759,-0.730795198919526,-0.7602152820868731,-0.81472813100693,-0.7522478970793337,-0.8214011836288038,-0.8562336886456351,-0.9004945945415566,-0.9042201379335822,-0.8895120554360312,-0.9509348304060413,-1.066643880796045,-1.2296618314889225,-1.253804496095402,-1.3281754160429609,-1.362000372320973,-1.397313508346271,-1.4380189086929789,-1.4635032183786911,-1.456628842651948,-1.4489618757697564,-1.4742127026481993,-1.494294588461029,-1.5137897927310164,-1.5722746565355097,-1.5780609888688937,-1.59683655987653,-1.5150462486182157,-1.4154974298507357,-1.2950949868081358,-1.2162534327419856,-1.1133212846222824,-1.0012741748300142,-0.9093010365812167,-0.7934931895017479,-0.676167180172072,-0.5231439830407434,-0.3331981848772201,-0.1409006823623988,0
0,-0.18683130488385835,-0.4188752945745634,-0.6299721662465415,-0.7700385864822801,-0.888784460045686,-1.0169887884301618,-1.1159172152486374,-1.2487802040193337,-1.3519602594000406,-1.435008588549791,-1.576220580732011,-1.6968113665098852,-1.805077786188059,-1.8061716099349794,-1.8207832965462356,-1.7669948144155159,-1.7701724586036438,-1.77504335614124,-1.791339239040215,-1.8279647944369615,-1.8725739719249117,-1.8669250873949905,-1.8327473156394969,-1.7793242002384695,-1.727671417801071,-1.608383711596386,-1.5527171740959895,-1.3445471176313684,-1.194055300365189,-1.1313467552272956,-1.1303971152390362,-1.1175563341365478,-1.0527771659280496,-0.988889800156966,-0.8881694889260732,-0.9283825841666022,-0.8379336548504405,-0.7617991611342044,-0.6996791706421843,-0.6037603563989056,-0.5777578692700017,-0.5515350016922459,-0.5244221018274966,-0.6277912904544765,-0.6565545901222227,-0.7034573677191196,-0.7186941999396688,-0.7988313510721057,-0.8968599740176881,-0.9396786200791096,-0.9056361956057555,-0.8877944338722247,-0.9152090524200612,-0.8799880324271041,-0.8559648398065807,-0.7363005934075519,-0.7388523481778024,-0.739832830988563,-0.7367338959704511,-0.8027320549447916,-0.837691111528743,-0.867762194292031,-0.9278323246830094,-0.8554055965224111,-0.9253420054990755,-0.962601371054708,-1.000876915689645,-0.9997908425545898,-0.9801744875945668,-1.0293539678165826,-1.1420061947001157,-1.3218847537666,-1.3470618378624943,-1.4203847817646527,-1.446895173962039,-1.4713889741561998,-1.5103525667635473,-1.5363126319138314,-1.530534800296961,-1.528830828972592,-1.5653195494125913,-1.5953434898009258,-1.625948161042829,-1.705743524263705,-1.7246127119608121,-1.7490525565481778,-1.6683994141272904,-1.5654827382522005,-1.4366801774851166,-1.363204570453777,-1.2536513512716891,-1.12765807195138,-1.0246760083984332,-0.8925655332786678,-0.7620213398732276,-0.598298401359701,-0.3873172377371553,-0.16480175218211396,0
0,-0.21261838098829106,-0.4609831642105601,-0.6880104740960512,-0.8479925315622532,-0.9765271265091315,-1.1159172152485712,-1.2274115427120118,-1.3767149935586296,-1.4837017662526744,-1.5688418292412378,-1.7161987869438327,-1.846546327331344,-1.9705693697251585,-1.972916012451486,-1.9805250047427125,-1.9155479373505286,-1.9083255064906284,-1.9133410337847017,-1.923576772839969,-1.9543515048346538,-1.9896433096726074,-1.9846763540135266,-1.9441696435005689,-1.8864328053673414,-1.8458488030497022,-1.7298184533752505,-1.6728828098719757,-1.4545063510207403,-1.3007950494085438,-1.247489988264319,-1.2504641421988285,-1.2367794762410436,-1.163912500935598,-1.102489806585278,-1.0015372032452425,-1.038299241628506,-0.9459666839340438,-0.8569634064836961,-0.7839393713183579,-0.6819160510653087,-0.6503152819646907,-0.6130861313796342,-0.5822282867877857,-0.6781805525126634,-0.7033928121425584,-0.7565081901391045,-0.7737535069516734,-0.8574389194415892,-0.9656218429036488,-1.0114977412333759,-0.9717191194207514,-0.9550305508727217,-0.9834533419237137,-0.943386589952699,-0.9257872204189961,-0.8154766704144729,-0.8245233030660859,-0.8362625246231918,-0.8384073791590849,-0.9086136354906645,-0.950646516083321,-0.9894437666286368,-1.0512233687001644,-0.9796459824844375,-1.046424867981885,-1.075923746042708,-1.1166975941166009,-1.1106447221416533,-1.083151254105223,-1.1187328077602443,-1.2280174314806316,-1.4157387234780285,-1.4396532183373825,-1.5075600072916138,-1.5253979316989768,-1.554141565548247,-1.6029305762254407,-1.6322650779948764,-1.6417523417033417,-1.651591793626096,-1.6987001180901957,-1.7310342780178065,-1.7740028517843294,-1.8646054578911073,-1.8916094464716986,-1.9131292056013673,-1.8148481304472057,-1.6990014417223713,-1.5624273100411648,-1.4847545518065168,-1.3673443777479861,-1.2243652125261553,-1.1082519582932813,-0.9659997813727229,-0.8273082303691734,-0.6425529822508813,-0.4181165693891633,-0.18457103729843338,0
0,-0.2605956039229769,-0.5289560483475749,-0.7817320214500831,-0.9641758933556333,-1.0957085572230465,-1.2487802040193183,-1.3767149935586704,-1.5304944429770286,-1.6377867490371785,-1.7225263992438722,-1.8798086177202578,-2.0166450113227965,-2.1490777057478105,-2.1543518922354883,-2.151664160523707,-2.0691297860307474,-2.0450293180501604,-2.027513220756384,-2.0237092674451533,-2.036448752698708,-2.052485662729077,-2.044773045770251,-2.0031537232602674,-1.9508865365623782,-1.933055178837932,-1.829494174849158,-1.7830494469518599,-1.5761004453487168,-1.4426228323203885,-1.4129453357164836,-1.4239356316721392,-1.4139690405813046,-1.3447047726025556,-1.2869262561224888,-1.187207362960914,-1.2236860282436535,-1.1251738823016857,-1.0289180371786957,-0.9397523497750656,-0.8248887234224508,-0.7847181626130023,-0.7340381582262719,-0.6844949989733082,-0.7602607227208056,-0.7684454944380349,-0.8120168829479337,-0.8156859320891883,-0.8884985511547419,-0.9899575923000736,-1.0362784377747862,-1.0040082155153824,-1.0000036598700643,-1.0433013166694862,-1.014975656753632,-1.0165426958389103,-0.9298273652809649,-0.962243106786791,-0.9890000281065042,-1.0007525088306726,-1.0844190247095713,-1.1414243028432651,-1.185313713106393,-1.2525401335490522,-1.1794966782137137,-1.2402654802068027,-1.2611193336953732,-1.292322823005546,-1.2754778558350555,-1.2342808389491284,-1.2417729230926147,-1.325414188277779,-1.4981580348647192,-1.5108445218408897,-1.5688571835053224,-1.566769661828341,-1.5936586423594792,-1.6486376480681273,-1.6839508319448373,-1.7173428942955156,-1.7498303127119699,-1.81376691109487,-1.868908354727616,-1.9281917369090766,-2.034122382980032,-2.0698595444533203,-2.0881747426003474,-1.9799049911863724,-1.8541766587903026,-1.705716334931392,-1.627731830007832,-1.5081609204413295,-1.359766664050264,-1.2298940710542767,-1.0776052409121013,-0.9366824799749295,-0.7305743793494301,-0.48153023742934964,-0.2294125440998478,0
0,-0.30005204307170186,-0.5908892997264009,-0.8693999383539308,-1.0721214002074209,-1.1963870443975322,-1.3519602593999998,-1.4837017662527225,-1.6377867490371918,-1.7505696398700004,-1.8351013639806963,-1.9879459155735795,-2.1232295735944375,-2.2614443383731055,-2.270240568017864,-2.2583411864480394,-2.165586108775597,-2.120223751537341,-2.0779719701890724,-2.0490303902551017,-2.033199322294164,-2.027687019850209,-2.0157318855174076,-1.968329456642191,-1.921413453330081,-1.9320316201234091,-1.8522139924556422,-1.8184071048082813,-1.6259585603150286,-1.5170692047958947,-1.5075262445747448,-1.5391637019180797,-1.5431372465031652,-1.4945663474778672,-1.4507447799027042,-1.3645736678457343,-1.416054859286972,-1.3269182105922503,-1.2403202339072057,-1.1486778239734081,-1.0393664066356199,-0.990739289033836,-0.9252059023164395,-0.8570969413094952,-0.913886750737629,-0.898969713441616,-0.9268820866313928,-0.9235081447753983,-0.9861127454723007,-1.083899306203897,-1.129328959917951,-1.099640884060272,-1.1061402809686278,-1.1574696769441404,-1.1445653239942366,-1.169100069926182,-1.102252495114071,-1.1551845005287162,-1.1991207070917853,-1.2245483431423219,-1.3050042662660226,-1.3656007416714302,-1.399747606213172,-1.4562730689072985,-1.366534937996062,-1.4103294129443409,-1.4117291610258482,-1.4151580246672337,-1.3801293678103372,-1.3120086820135346,-1.2939153053078785,-1.3501328227062066,-1.5052616653728963,-1.505411509211988,-1.5427742102199187,-1.5172325425948425,-1.5439401654418903,-1.6122523358246321,-1.658914161249818,-1.7229032430922249,-1.7892263369876007,-1.8798029253869277,-1.9601608786052833,-2.03873488298818,-2.151008907987192,-2.192915183355643,-2.2034018215246167,-2.0834787569203908,-1.9538330059711302,-1.804377872663531,-1.7221826699444143,-1.5950801781724582,-1.4458499834400755,-1.3119759657400658,-1.1603437595331225,-1.0306300328978943,-0.8078901782424354,-0.5367736626015116,-0.26501965182780424,0
