0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.023227088427890875,-0.044875219759757105,-0.059152693488868674,-0.04756463266010405,-0.040584358119761285,-0.03376518307543523,-0.018341147356096116,-0.010362045827252938,-0.017148370945441745,-0.00739496093671791,-0.022078515924141506,-0.04503231039717458,-0.05114650281546244,-0.06115610841027326,-0.06990033112765794,-0.08157154563953196,-0.09191986907556658,-0.08785794480805253,-0.08040468133616852,-0.09087208115132017,-0.11698908201743008,-0.1481429769082283,-0.20182912311532722,-0.2570992814799818,-0.29601499565968287,-0.34728005654131816,-0.41761838424198355,-0.475508744944881,-0.5213249269216491,-0.5671573132506114,-0.5981175322881583,-0.6183669263919234,-0.6532747627746389,-0.6995981088589851,-0.7310689572556622,-0.7569150272315555,-0.7684079543019553,-0.7746439846784512,-0.7752732217220675,-0.7611607006574121,-0.7440699182899269,-0.7274888966118943,-0.699322691420163,-0.6944548960682742,-0.698611154267413,-0.7046706984757239,-0.6889993265347126,-0.6884715397762323,-0.6856933757613703,-0.68396683404277,-0.6879175500280611,-0.6872220116981057,-0.6992280720494177,-0.6914274996136808,-0.6851193467206564,-0.6853226314414612,-0.7087037914389429,-0.7224754551310184,-0.7348804039733905,-0.7417124649572425,-0.7371178913779832,-0.7303238244851827,-0.7217636328287498,-0.6979648427836869,-0.6752666069615262,-0.6376035751949892,-0.606199519559288,-0.5898758428160643,-0.5650190825431213,-0.5204333725669777,-0.47954021340447145,-0.42333997379448113,-0.352530550209092,-0.29885850284674004,-0.25816747496403536,-0.19851346518713064,-0.14072480149623176,-0.10716237615400201,-0.07792729201141634,-0.061737416943903486,-0.06664706695556066,-0.07080566773242647,-0.060095491138461084,-0.04808817530140469,-0.04426929228936424,-0.03926167500844382,-0.03526546094882959,-0.012805898737117917,0.0010860778573012805,-0.00827399265939496,-0.004607265883443614,-0.015047555953303298,-0.03411993586911464,-0.04267675105701634,-0.04921743262741567,-0.057678768384430756,-0.04515845109147312,-0.024066925954723768,0
0,-0.04487521975968648,-0.08404660085124428,-0.10505441488963999,-0.07957622377581107,-0.06003517747501389,-0.04248629602614382,-0.0005851849237517711,0.023317340736453487,0.01527100487097733,0.019569851704915684,-0.00133874623890959,-0.04881421701366985,-0.0741412902891261,-0.09521078097751157,-0.1152571155776588,-0.14543033662023938,-0.16735942014042415,-0.15418166835263752,-0.13486301433177214,-0.1582379041147846,-0.21181028957001843,-0.28138581479679975,-0.3935131703819974,-0.5009608594353226,-0.576470110367703,-0.6726210039212924,-0.8179931097781974,-0.9352753772930252,-1.0314337899514912,-1.1171749639414674,-1.1792917406090866,-1.2245005974091312,-1.2910007692700904,-1.3796320782329166,-1.4440623605080798,-1.4898653297815612,-1.5122509702318303,-1.5216664497829817,-1.5192657105346428,-1.477601272970162,-1.430026787037931,-1.38281674589341,-1.3167279107750656,-1.2871386285240176,-1.2869267196854033,-1.2885202444304966,-1.251857003804738,-1.2440750402463259,-1.2277797643953197,-1.2264144367809429,-1.2473452658392659,-1.2539987794828242,-1.2857843751691362,-1.2799441277616885,-1.2741846460138417,-1.2923636739574538,-1.3467349430013613,-1.3873381364410973,-1.4250396027416545,-1.4537074560962335,-1.4475905681270849,-1.4365721495276815,-1.4177230735391009,-1.3763340985479018,-1.3277033573499721,-1.2559036529605752,-1.2012300658262898,-1.1648378079115314,-1.1148619925503982,-1.0356915310070614,-0.9504362908654592,-0.8367577481706354,-0.6890884703200946,-0.5877826138814611,-0.5083748681346917,-0.3909976345792831,-0.26969297514722734,-0.1956490245770666,-0.1350925651513651,-0.10014200895859926,-0.11372620298855428,-0.12707163175937466,-0.1043895154530217,-0.07302617624574677,-0.05915647749572729,-0.04511776676466698,-0.023100168480872804,0.02468680120885831,0.04543868289490363,0.03922548478423462,0.04141577200883097,0.014507997514296767,-0.03294133985331662,-0.053643856986980654,-0.07358012842164754,-0.09554708715299857,-0.07912801180188078,-0.04421659691117275,0
0,-0.059152693488731194,-0.10505441488961549,-0.12024219565082872,-0.07015474793592695,-0.04155683229759103,-0.02086303609803284,0.04466848553376267,0.077713765891528,0.07086412228951437,0.076168460680502,0.03597646462584836,-0.042240614300031,-0.09698666755944794,-0.14168281353298645,-0.1782932170471407,-0.23170575445242844,-0.28185765691133363,-0.28327283622502974,-0.2724409514055336,-0.3189898851495243,-0.3950410923962267,-0.4990950881573884,-0.6648228906195248,-0.8156440659251749,-0.9270659204895583,-1.0623279506487537,-1.2795972007242316,-1.4482968401422613,-1.5938305619905646,-1.7207963510236912,-1.8001434790973925,-1.8584359734094713,-1.9515327419028798,-2.0737776665428775,-2.1775263028936447,-2.2504216680494338,-2.297347886789719,-2.316740524071543,-2.314666016695699,-2.2549192236313673,-2.1948162042140824,-2.132524636370617,-2.0479185699286067,-2.0121488833542296,-2.0107521432900115,-2.0018120765311163,-1.9461851737515672,-1.934464937139891,-1.9088944094320208,-1.9062147234570843,-1.937808574898705,-1.9487258420539622,-1.9986443403676761,-2.00245673722587,-1.993978751785254,-2.0105304026427118,-2.078698226717787,-2.1321096877073233,-2.1787179936140384,-2.223172698909907,-2.212684711428368,-2.1913730439991603,-2.1493226846758633,-2.0821387076486157,-2.00035165237339,-1.900399278365483,-1.8235400145516154,-1.776914195976964,-1.7153147156045339,-1.5977067713400954,-1.465987705275543,-1.3046010949634457,-1.0849505670360573,-0.9430530782113272,-0.8243298976764942,-0.6568829861891636,-0.4777474475202633,-0.36820110143050877,-0.28247158960822977,-0.2209308326211899,-0.22250790290283637,-0.22157522475036173,-0.1701554814044863,-0.11409838462198481,-0.08465513710383808,-0.04771597717878082,0.0023059657838106797,0.0796425388730819,0.11791995402873721,0.10828417905190098,0.10647850875975583,0.06750455944755235,-0.005182820209148139,-0.03106152246692131,-0.06063729350154178,-0.10560624338538464,-0.09699219589725315,-0.058038075274808254,0
0,-0.04756463266010356,-0.07957622377577538,-0.07015474793587914,0.012071870211928536,0.05574958498327977,0.09356247130903471,0.19071985168675004,0.24907533457696934,0.2588197496533836,0.2789947115316752,0.23901671976574448,0.14236420666608057,0.07381940634357645,0.014943525119285438,-0.033568131724127405,-0.10217595623728261,-0.17560623910631515,-0.1982925270419944,-0.20335283089901446,-0.29224570969229574,-0.4163460632304445,-0.5701170687784219,-0.8088636167813634,-1.0219866211419724,-1.1858188558370848,-1.373910869841442,-1.6628895001193484,-1.8943085982078853,-2.0878159094757662,-2.257180090809865,-2.370507631079977,-2.448250454478862,-2.5743742908410945,-2.7444920427269937,-2.890434370566501,-2.989420837204938,-3.0482885215943556,-3.068068238311586,-3.0654065728646023,-2.9891534151794046,-2.9028431766670595,-2.816701486071905,-2.695770835499962,-2.6401937855994646,-2.627532595291763,-2.6217843315736986,-2.559396257068213,-2.5403531310225937,-2.5132365119042133,-2.509107930904347,-2.541906525959313,-2.557189134380263,-2.6100909753868575,-2.609070824721356,-2.6085293226054125,-2.6393706222423083,-2.7418771585240718,-2.817152035699353,-2.8866531888073994,-2.9463708942273827,-2.935370302756397,-2.9138517400563164,-2.8624665966949454,-2.770927011523206,-2.6514475614761133,-2.508465670554592,-2.4018565066367286,-2.337056434132698,-2.247228952776497,-2.089235044247303,-1.9120527885585867,-1.6898946912793864,-1.3971615914721598,-1.2015397724566736,-1.0302184361018478,-0.7967821932643938,-0.5430012642362245,-0.3810649388163949,-0.24287857472369748,-0.13586875342811952,-0.11904695924431201,-0.09534422961955893,-0.018401157346950706,0.053958131388626,0.09462012894455676,0.14413007768698963,0.20622589808592048,0.3014567301028574,0.33732325318712697,0.31115272756261353,0.2888167520558255,0.22032630912039078,0.11287398280142275,0.06749198529696467,0.020458182628682056,-0.05517757589633091,-0.07235577120289471,-0.04697501788640827,0
0,-0.040584358119707196,-0.060035177475024334,-0.04155683229759047,0.05574958498319378,0.09460963326663915,0.14042072250905885,0.2744943054532517,0.3561648845249055,0.3735143797071535,0.40883170026804705,0.37165890388460937,0.26836171774823186,0.19318988895868056,0.11118405117334312,0.06185084754096295,-0.00950546951798709,-0.09791102197165191,-0.1284411010840985,-0.145294231985886,-0.2678259069262262,-0.43761892230207033,-0.63275692980299,-0.9184437275439197,-1.1748579495254468,-1.3768255156394915,-1.6053919304649895,-1.9526656522129169,-2.236320449906713,-2.4723936198444525,-2.6826542702147718,-2.8153920178510194,-2.9028152267799268,-3.0599605463211157,-3.2669329793952344,-3.444900879130052,-3.5692513112320565,-3.637148578621808,-3.654058579503278,-3.6430836467667445,-3.5529813101874232,-3.439564988768597,-3.330106415451432,-3.1735865295317205,-3.1023412815357463,-3.0749190411332186,-3.0707301089050105,-3.005414085255684,-2.9781517868028624,-2.941433468280927,-2.9371628042715705,-2.9811591683979204,-3.003408681776662,-3.0568921493431316,-3.052271892720511,-3.063406654394686,-3.1053998587625977,-3.2388689056498,-3.333586633636385,-3.4284687816523967,-3.5009140334681215,-3.4973442448237804,-3.4778042995779126,-3.4206339318797294,-3.3060531361000205,-3.1600446250485885,-2.9855755000339492,-2.8504331640394676,-2.776517931387134,-2.6709541698171124,-2.4734903942142608,-2.2569379395436986,-1.9818059802869543,-1.6283731836232358,-1.3886668939787197,-1.1806474932515705,-0.9031363350493643,-0.5989653169075928,-0.3939633136546924,-0.20711092611206156,-0.06294540443878285,-0.0328936750417645,-0.0007636901022445324,0.08934345544053467,0.1634682966577664,0.20404503954599498,0.2753951273601306,0.3439834471961366,0.4463569905391794,0.4788232883157796,0.4367281753819353,0.40257841467397254,0.30947651851852337,0.16269637390688893,0.10785461112842418,0.06063452175060277,-0.030754338779025454,-0.05590771429698802,-0.04263180092711792,0
0,-0.033765183075392044,-0.04248629602621842,-0.02086303609793691,0.09356247130902272,0.14042072250903936,0.20199455270881175,0.3690806615310885,0.4758250370819244,0.5172878621966129,0.5679254985225939,0.5272947066841752,0.41988519175644173,0.3494429088645474,0.270634304973163,0.22057452436770084,0.1393993329690583,0.034197604333826855,-0.013096556469501737,-0.05369050337688336,-0.21078632404643238,-0.4273338302553039,-0.6569304422803687,-0.9798610515138017,-1.2748181812938713,-1.502402623163553,-1.7615394745512187,-2.1614838261610534,-2.479125163522017,-2.739545389141806,-2.960994332672311,-3.102365038868958,-3.1979845409083656,-3.3836000137324698,-3.626877522170342,-3.829347829663246,-3.9707786163830194,-4.04467872879288,-4.0591841481041495,-4.0435984971585155,-3.933211961689457,-3.802219189035359,-3.6744104787377747,-3.4948288563480383,-3.4146420248571405,-3.38163004592739,-3.3802704632164176,-3.3088760049780293,-3.2746328379122045,-3.2368661675516823,-3.232765184120643,-3.2796512208898947,-3.3071270531524535,-3.365040301032744,-3.3555300765854557,-3.368703699381244,-3.4155303836200983,-3.5674184113869907,-3.675294531730812,-3.783665259507019,-3.873445793290338,-3.872670744230955,-3.8574868669208997,-3.7988446010187085,-3.672002342332393,-3.5081364011642986,-3.301296068778026,-3.1408582871851993,-3.0608599165260357,-2.9508163903875553,-2.7428464953971563,-2.5012013253039442,-2.189628712217624,-1.781199468698077,-1.5073160217285062,-1.273226862443932,-0.9555096495007824,-0.6108781777914092,-0.3704013555803888,-0.1372028707859102,0.04150792134533219,0.09402021529794075,0.13863022831271132,0.2435409908902865,0.326658893863435,0.36698164033851655,0.43685387906316014,0.5021777974025158,0.6084590540981579,0.6435567617179538,0.5856185542361225,0.5264361307597206,0.4082384263536456,0.2276088611595985,0.1574882386278027,0.09988773933635028,-0.008288481909896105,-0.03630690061570386,-0.03448141479246232,0
0,-0.018341147356082253,-0.0005851849238388119,0.04466848553353925,0.19071985168658878,0.27449430545320747,0.36908066153103325,0.5766783299294987,0.710976590426316,0.7823010247907906,0.8476679658282177,0.8239724455028352,0.7297646344238187,0.6710316080110629,0.5960862105800997,0.5412885089193408,0.45147714690027907,0.32974225848001465,0.26294516483384023,0.199338642572371,0.0030570569366917878,-0.25093499619798354,-0.5300077377323728,-0.9026472660906749,-1.2392719000432963,-1.5136991540963805,-1.8111159182418195,-2.260792729611715,-2.6089263141455716,-2.8969353919841807,-3.1331326023039963,-3.2895361907697156,-3.40150690736206,-3.614118359368368,-3.8822643542670736,-4.10214258083448,-4.250346417377272,-4.327703566193637,-4.328070223275507,-4.298177712317068,-4.15622299223945,-3.9995241146992635,-3.8424779803472315,-3.6399523200725183,-3.5358332857666555,-3.483611485476212,-3.474335564980972,-3.397923359277111,-3.358954250913798,-3.324185058881553,-3.3201813855739153,-3.369412809695037,-3.4030595155392698,-3.4654448945946617,-3.4625579951132384,-3.4917919986109656,-3.558102147238461,-3.7263402252583604,-3.8566035530358134,-3.982885495606722,-4.098713833915868,-4.107987088792711,-4.106507458484434,-4.048631217666455,-3.919955421711156,-3.7447137108243984,-3.519604371977359,-3.336004117355572,-3.243364644233026,-3.122737309373049,-2.900579335307466,-2.6329814885620424,-2.291086666181419,-1.831793914726482,-1.517783181384637,-1.2362444985950596,-0.8751747745057057,-0.4765923487099717,-0.18569529935812332,0.08642538254191277,0.30456237445478673,0.3797145623937463,0.4420914084172682,0.5618634746801809,0.6536354879975035,0.7005371226268401,0.7680988524186824,0.8241965051515905,0.9195784330144928,0.9390729230977085,0.8671546503012029,0.7785151546514822,0.6302685222924124,0.4072226764224369,0.30326499576134996,0.2067278905865166,0.06620233645965495,0.01313162710625738,-0.015296114402140756,0
0,-0.010362045827237466,0.02331734073626865,0.0777137658913065,0.24907533457683959,0.3561648845248118,0.4758250370818442,0.7109765904263942,0.867905310055269,0.9588881177224946,1.0281403799981126,1.0189090698906067,0.9237893509895269,0.8724420883076693,0.8084687554402054,0.7531046880577167,0.6668227683384391,0.5374921856161367,0.4667140258739512,0.39905983145688717,0.1891354260763372,-0.09014029412226995,-0.39108297393858177,-0.7913643736854096,-1.153689272520859,-1.4559525076531126,-1.7737796528679104,-2.2578944911510663,-2.627692374337688,-2.939001046048915,-3.1900789181964635,-3.3688599966795842,-3.491643638208426,-3.7354326334809755,-4.035618590355617,-4.277918173878567,-4.454197574536831,-4.533167196879927,-4.533785270068984,-4.507584472128009,-4.34387530714635,-4.173003048347369,-4.00325159460056,-3.7821347087876145,-3.6750479021055695,-3.61008395560521,-3.6048869690933345,-3.524383196409722,-3.4800383750660986,-3.44652267484348,-3.444293425908023,-3.500653523109929,-3.5462574742415014,-3.614815356933069,-3.608827861402479,-3.648107969451969,-3.7145868979455248,-3.8955874303375446,-4.028627284219836,-4.163624647953344,-4.292811715097082,-4.2919437510874525,-4.285123692862948,-4.223106893309761,-4.067084006766988,-3.873245194584379,-3.6183608500499305,-3.406186828408601,-3.305387205508265,-3.1672509422641095,-2.9307609471629155,-2.6432103897102075,-2.2823037979488507,-1.7882567662354356,-1.452520746904783,-1.1409371676314943,-0.7537543628964587,-0.32717645282763125,-0.011479640496514816,0.2860525220531865,0.518144411818728,0.5961149845177347,0.6604775493473695,0.7884344601563906,0.8742951395282862,0.9183265718151226,0.9751824953475147,1.0247783348947943,1.1212274265424487,1.1251494826387953,1.050235206809555,0.9408327619079926,0.7693751843800096,0.5177908547687403,0.388166114487561,0.2679011343769001,0.10387020203934197,0.04020624328021754,-0.006029231919257842,0
0,-0.017148370945484413,0.015271004870867057,0.07086412228938442,0.25881974965322246,0.3735143797069861,0.5172878621965589,0.7823010247908186,0.9588881177224041,1.078904197330663,1.1662876855472288,1.1910740424784445,1.120244023571353,1.1068858536289368,1.0711152064891714,1.0371092781197535,0.9656169268507486,0.8403129491641247,0.7701254651450965,0.7002094677060943,0.47528649258098604,0.16943833096712047,-0.1573981851734333,-0.5824200016972373,-0.9682059357932187,-1.2916789683850753,-1.641513792974414,-2.159189247522343,-2.545286972764762,-2.8781932623133697,-3.1520482229877507,-3.3563866112755822,-3.4952012350250503,-3.7777429274598044,-4.09549693825936,-4.349940010463173,-4.53032478525426,-4.604640201487937,-4.596432112848175,-4.559376448933518,-4.364850305657487,-4.174246748613074,-3.99001969820486,-3.746920129637053,-3.6196563604273186,-3.531389340861068,-3.503658794583307,-3.410827098942294,-3.3564661558547244,-3.3268091737487544,-3.3263817958698025,-3.3849877886824093,-3.4435076542837337,-3.524540922230391,-3.5407749431631066,-3.5991207746169653,-3.684142785425561,-3.8822526064248204,-4.021007363297871,-4.170980282647581,-4.325685614936886,-4.331370174929232,-4.329508574217106,-4.2716663697284805,-4.1154447375758165,-3.912791853360337,-3.644397826063985,-3.396576129073625,-3.281285472669987,-3.119589231441449,-2.8617213783494133,-2.5538276888166305,-2.1774665444481585,-1.6490120144258025,-1.2792781572160683,-0.9435330604937963,-0.5335471809702396,-0.08301975687918821,0.25910489563421724,0.5835647141186813,0.8295375918814234,0.9085322293972945,0.9688967320728348,1.0911863181332941,1.1588889506142797,1.18136243700631,1.211002349210659,1.224154906187728,1.2975359672064126,1.2680829329281227,1.1743579789132288,1.0358553914782889,0.8442319741880916,0.562338296990638,0.4097911648002091,0.2822215032515865,0.10238001179118762,0.03540848424774674,-0.011976261148059745,0
