0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000007336937235498971,0.00000000000000000000000000000000000000000000010496348126258145,0.00000000000000000000000000000000000000000007163210598008476,0.000000000000000000000000000000000000000031039282852501973,0.000000000000000000000000000000000000009589572531646132,0.0000000000000000000000000000000000022487286840452467,0.0000000000000000000000000000000004160318325180028,0.00000000000000000000000000000006231637419344135,0.000000000000000000000000000007695508642953418,0.0000000000000000000000000007937771265921822,0.00000000000000000000000006904065044165018,0.000000000000000000000005098329475649951,0.00000000000000000000032117763203825345,0.000000000000000000017314272945283016,0.0000000000000000008000681985958352,0.0000000000000000317012157823884,0.00000000000000107618962628969,0.00000000000003123849698907394,0.0000000000007728252301775688,0.000000000016222249821871776,0.0000000002872278836719017,0.000000004257989327963553,0.000000052367919047182084,0.0000005284187166533869,0.000004317040578156128,0.000028120582228354655,0.00014362244529334426,0.0005661485687554752,0.0017073312195684909,0.003976619900226835,0.007434567448046401,0.011789935555809069,0.016522034599742563,0.021093579548182986,0.025164592576664587,0.02873917181473263,0.031923173015828525,0.0347230290504204,0.03705606767770364,0.03881591826806274,0.039911482308132934,0.040283483420381114,0.039911435347940144,0.03881545305715248,0.037052387960411166,0.03470011165758203,0.03181341091033331,0.028345721043676764,0.02413661418516967,0.019159230838328774,0.013821711167477794,0.008791925758170623,0.004734244015781635,0.002042271190372641,0.0006793528280735822,0.00017269779769959583,0.00003386033979712688,0.000005203189360059547,0.0000006373225505982797,0.00000006319251774184731,0.000000005140091684908754,0.00000000034683385799912306,0.000000000019593302659529132,0.0000000000009335974548968524,0.00000000000003774290476710522,0.0000000000000013004369635983159,0.000000000000000038310934115978636,0.0000000000000000009669700415727559,0.000000000000000000020927807349173467,0.0000000000000000000003882339957516946,0.00000000000000000000000616312735101752,0.00000000000000000000000008346413900852887,0.000000000000000000000000000959649777944377,0.000000000000000000000000000009303972560266742,0.0000000000000000000000000000000753439297100819,0.0000000000000000000000000000000005030208966796511,0.000000000000000000000000000000000002718995563419174,0.000000000000000000000000000000000000011595285613841806,0.00000000000000000000000000000000000000003753216271985173,0.00000000000000000000000000000000000000000008661805368244507,0.00000000000000000000000000000000000000000000012692492306247404,0.0000000000000000000000000000000000000000000000000887218840006364,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000002292792886093429,0.00000000000000000000000000000000000000000000003386635875604612,0.00000000000000000000000000000000000000000002388774585784693,0.000000000000000000000000000000000000000010710358741535332,0.0000000000000000000000000000000000000034279793311354256,0.0000000000000000000000000000000000008338385821577132,0.0000000000000000000000000000000001602428587337792,0.00000000000000000000000000000002496947289026425,0.000000000000000000000000000003212918622479561,0.00000000000000000000000000034591948146870178,0.000000000000000000000000031464476502948093,0.0000000000000000000000024349109243477636,0.00000000000000000000016111132647245395,0.000000000000000000009145235427230248,0.0000000000000000004461951398125674,0.00000000000000001872445979697048,0.0000000000000006755207794665331,0.00000000000002091781834679811,0.000000000000554439782854489,0.000000000012529993204705283,0.0000000002401865818032136,0.000000003879500308178632,0.00000005236791904718208,0.000000584873569543578,0.000005339815673665077,0.000039289737615638615,0.00022924458580497606,0.0010429200158907884,0.003648203887548227,0.009789022132290125,0.020617260849431173,0.03595336759314664,0.054847586582764216,0.0755412228725335,0.09621884378209968,0.11518468240742075,0.13184865469031942,0.1464847982406676,0.15922098437200663,0.16978543125023338,0.1777407475326856,0.1826896707098245,0.184369572477413,0.1826891526308597,0.17773611354692934,0.16975257988505427,0.1590390749645374,0.14571775544593693,0.12945345326430052,0.1097678632558378,0.08728903102878954,0.06406791592304457,0.042376948994630896,0.02448006064365774,0.01168744809612112,0.00437220298070723,0.0012530024615287074,0.0002758772211400541,0.000047335177806615704,0.000006438360576317369,0.0000007056048658576216,0.00000006320516808880251,0.000000004683895978473057,0.0000000002900636741808166,0.000000000015135121157259413,0.00000000000066982745857015,0.000000000000025274670288871994,0.0000000000000008163160249412339,0.000000000000000022629318621612915,0.0000000000000000005392910944711445,0.000000000000000000011054125885789398,0.00000000000000000000019475225420909466,0.000000000000000000000002943492482524655,0.00000000000000000000000003803828263092412,0.0000000000000000000000000004182091346898791,0.000000000000000000000000000003884492246350519,0.000000000000000000000000000000030189657589570556,0.0000000000000000000000000000000001937493551792754,0.0000000000000000000000000000000000010082193585021733,0.0000000000000000000000000000000000000041449717183765554,0.000000000000000000000000000000000000000012950804208462368,0.00000000000000000000000000000000000000000002888526570577537,0.00000000000000000000000000000000000000000000004095221681767522,0.000000000000000000000000000000000000000000000000027725588750198876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000000000006253071507527534,0.000000000000000000000000000000000000000000000009527449661381594,0.000000000000000000000000000000000000000000006938950593578913,0.0000000000000000000000000000000000000000032158230775096264,0.000000000000000000000000000000000000001065088906008378,0.00000000000000000000000000000000000026841911562954843,0.00000000000000000000000000000000005351260349470506,0.00000000000000000000000000000000866237514588145,0.0000000000000000000000000000011596550209176375,0.00000000000000000000000000013010962909601546,0.000000000000000000000000012354445213885177,0.0000000000000000000000009999628898297463,0.00000000000000000000006934743522161308,0.000000000000000000004135180548000902,0.00000000000000000021247615916173834,0.000000000000000009416396018758058,0.00000000000000035986536348983453,0.000000000000011844933159013656,0.00000000000033500667653460376,0.000000000008113548758152216,0.00000000016749240869019607,0.000000002929712731507061,0.00000004309970049811599,0.0000005284187166533869,0.000005339815673665077,0.0000438894003166904,0.00028889184367752584,0.0014966550837694477,0.005998567688371659,0.018388236493277803,0.043402220550283005,0.08217091747470621,0.1334728500999547,0.19517179104444138,0.2631618424022924,0.3331437099675188,0.3998663095555756,0.4591287779530593,0.510435669561055,0.5543930445873806,0.5905651937882604,0.6177189630153926,0.6345905820197496,0.6403147147654862,0.6345859194054514,0.6176815166801145,0.5903292016518027,0.5532442643840614,0.5062369071292319,0.4479396548881224,0.37846481596835746,0.30266042273164945,0.22690763227357388,0.15664058490827293,0.09721863997123631,0.05168763023883708,0.02200072696306477,0.007199113428329578,0.0017998052562279224,0.00034787487274132666,0.00005289954952834423,0.000006440337619735692,0.000000637639299484439,0.00000005202764214741185,0.0000000035376243533933734,0.0000000002022937214825315,0.000000000009801201840591412,0.0000000000004047515135172735,0.000000000000014312742651745375,0.0000000000000004348872407981826,0.000000000000000011380482038296285,0.0000000000000000002568146538641224,0.000000000000000000004998424051452986,0.0000000000000000000000838289922700647,0.0000000000000000000000012088426682628721,0.000000000000000000000000014935802035806826,0.00000000000000000000000000015730115128299877,0.0000000000000000000000000000014020597740731115,0.000000000000000000000000000000010473415310918161,0.00000000000000000000000000000000006470228691501032,0.0000000000000000000000000000000000003245547615391001,0.0000000000000000000000000000000000000012878649873746465,0.000000000000000000000000000000000000000003888531529954478,0.000000000000000000000000000000000000000000008390647138452911,0.000000000000000000000000000000000000000000000011520883610946406,0.000000000000000000000000000000000000000000000000007561524204599694,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000014713109429476553,0.00000000000000000000000000000000000000000000000231047102114052,0.000000000000000000000000000000000000000000001735954635441102,0.000000000000000000000000000000000000000000830789993117102,0.00000000000000000000000000000000000000028444726128835323,0.00000000000000000000000000000000000007418902867029361,0.000000000000000000000000000000000015325717405856943,0.0000000000000000000000000000000025739888494961608,0.00000000000000000000000000000035802427383641513,0.000000000000000000000000000041798784842795244,0.000000000000000000000000004136736170706509,0.0000000000000000000000003495976287558739,0.000000000000000000000025363097037133477,0.0000000000000000000015855049328528719,0.00000000000000000008560239944515643,0.000000000000000003996359391001572,0.00000000000000016133948918470236,0.000000000000005627351785545962,0.0000000000001692390898992026,0.000000000004375418608563884,0.00000000009684180390489059,0.0000000018251438872391293,0.00000002909277246022996,0.000000388951045146059,0.000004317040578156128,0.000039289737615638615,0.00028889184367752584,0.001686684434686753,0.007671737801516691,0.026705178849462607,0.07059431095887121,0.14465465671196132,0.24513889083069818,0.3706732593826282,0.5170313212076727,0.6793305344552574,0.8497462166064246,1.0199186436314025,1.1754891132052339,1.3088936100096564,1.4206468346227386,1.5112642140048456,1.5788593210414328,1.6207582232906885,1.6349593473239734,1.6207244954694249,1.578617828252799,1.5099255786117936,1.4150048891595806,1.2914055317731725,1.1368982957936007,0.9595310790327025,0.776255994005096,0.5972565152220914,0.43248396762894337,0.2885992401494625,0.1716486682293698,0.0842670921132567,0.03200349354707581,0.009217100608807333,0.0020297922468032,0.0003480473334641276,0.000047372166371545785,0.000005208089528402283,0.0000004694327245591255,0.000000035124221562053475,0.0000000022040999824954176,0.00000000011697343697723198,0.000000000005285881486419094,0.00000000000020448389779131965,0.0000000000000068000664624452904,0.00000000000000019498111876243167,0.000000000000000004830064189863438,0.00000000000000000010346791014043706,0.0000000000000000000019165251405566872,0.00000000000000000000003066005441548805,0.0000000000000000000000004226296218583773,0.000000000000000000000000005001124369754862,0.00000000000000000000000000005053471173761074,0.0000000000000000000000000000004328656711663468,0.0000000000000000000000000000000031121487671848224,0.000000000000000000000000000000000018530460048720714,0.00000000000000000000000000000000000008970478941479323,0.00000000000000000000000000000000000000034394362331918197,0.000000000000000000000000000000000000000001004582123866711,0.000000000000000000000000000000000000000000002099135495889491,0.000000000000000000000000000000000000000000000002793893550647265,0.0000000000000000000000000000000000000000000000000017791821657881632,0,0,0,0,0,0
0,0,0,0,0,0.00000000000000000000000000000000000000000000000000029426218858953103,0.0000000000000000000000000000000000000000000000004758971422280907,0.0000000000000000000000000000000000000000000003685713900803407,0.00000000000000000000000000000000000000000018199409038567238,0.00000000000000000000000000000000000000006435598821898579,0.000000000000000000000000000000000000017354629780771812,0.000000000000000000000000000000000003710941043686027,0.0000000000000000000000000000000006459393810853814,0.00000000000000000000000000000009323795203770409,0.000000000000000000000000000011312425946891823,0.00000000000000000000000000116527091921853,0.00000000000000000000000010266774820319146,0.000000000000000000000007779379467070914,0.0000000000000000000005089055255733834,0.00000000000000000002881447461913488,0.0000000000000000014140423033502358,0.00000000000000006016338661693825,0.000000000000002217830816749374,0.00000000000007071863727414957,0.0000000000019453476417896305,0.000000000045994575446029886,0.0000000009301360521123762,0.000000015989468397219825,0.00000023186342244601365,0.0000028095406866674615,0.000028120582228354652,0.00022924458580497606,0.0014966550837694477,0.007671737801516691,0.030216752850657874,0.0897699298571004,0.20088424871444277,0.3536300815444156,0.5386738168941428,0.7603221358301033,1.0084674222886167,1.2853446307287322,1.5770423283048398,1.8801298210732402,2.1734017367696943,2.4274041333103784,2.6344282943409913,2.797813757383608,2.9180030434368094,2.992097857851949,3.0171512147513653,2.991905058122996,2.9167828990634668,2.7919441894333628,2.61343657456272,2.373892950321308,2.0798805426129356,1.76548284787229,1.4557840739248538,1.1548553527049787,0.8801560273703773,0.6298328578063508,0.41741556251415446,0.23898310834339656,0.10736305455582355,0.036258746824384264,0.00922503219781007,0.001802154985171507,0.0002762981537433912,0.00003391520156645235,0.0000033901602677759014,0.00000027988539854301115,0.000000019306737931802854,0.0000000011233681448721898,0.00000000005556018196232148,0.0000000000023502878944771086,0.0000000000000854502318403521,0.0000000000000026801213373075704,0.00000000000000007271063926612643,0.0000000000000000017090787075535731,0.000000000000000000034828896345424635,0.0000000000000000000006151651237848636,0.000000000000000000000009404199924934403,0.00000000000000000000000012411681649030178,0.0000000000000000000000000014087727416242766,0.000000000000000000000000000013676825387349067,0.00000000000000000000000000000011272912980701597,0.0000000000000000000000000000000007809939116259478,0.000000000000000000000000000000000004486949330726998,0.000000000000000000000000000000000000020984209631433203,0.00000000000000000000000000000000000000007781717102920894,0.0000000000000000000000000000000000000000002200655928354875,0.000000000000000000000000000000000000000000000445681015782362,0.00000000000000000000000000000000000000000000000057546990735242474,0.00000000000000000000000000000000000000000000000000035583643315763266,0,0,0,0,0
0,0,0,0,0.000000000000000000000000000000000000000000000000000049043698098255165,0.00000000000000000000000000000000000000000000000008163150655606113,0.00000000000000000000000000000000000000000000006512295692776661,0.000000000000000000000000000000000000000000033153687462571806,0.000000000000000000000000000000000000000012098859881556599,0.000000000000000000000000000000000000003370525338591915,0.0000000000000000000000000000000000007453642132824139,0.00000000000000000000000000000000013433422574446523,0.000000000000000000000000000000020102147755468708,0.0000000000000000000000000000025318903526471493,0.0000000000000000000000000002711345404674197,0.000000000000000000000000024873692787975165,0.0000000000000000000000019657815701520323,0.00000000000000000000013437263015664278,0.000000000000000000007965974789854535,0.00000000000000000041020253006698825,0.000000000000000018357891399211184,0.0000000000000007137205970306582,0.00000000000002407256637830241,0.0000000000007027466450331844,0.000000000017697622435939788,0.000000000382784111480595,0.000000007070766463600881,0.00000011076178044541783,0.0000014586046501323146,0.000015975444910204763,0.00014362244529334423,0.001042920015890788,0.005998567688371659,0.026705178849462607,0.0897699298571004,0.2236864700965466,0.41832407329214366,0.6385958713968579,0.899274924034778,1.1993929164759063,1.5274883362810903,1.8886348249364813,2.2681910150895965,2.656918515768023,3.061723707085456,3.432755887520244,3.731669773127567,3.958420689610831,4.1205723034053605,4.219283242200139,4.252445206428407,4.218427697762324,4.115831469416346,3.9389338156594476,3.673979209092925,3.316609285150232,2.910152752720851,2.513518125691018,2.11716722969763,1.7317866177204717,1.37542292773765,1.0425447092598963,0.7482511386427874,0.49519548131917795,0.26675311891068926,0.10753986736513187,0.03207935921404037,0.007218202674930477,0.0012564088153380853,0.00017316049571676479,0.000019272147778379815,0.0000017603625516932174,0.0000001337206282183455,0.000000008538628646799768,0.00000000046234504882187885,0.00000000002137967517554425,0.0000000000008490748816707816,0.0000000000000290884554101681,0.000000000000000862520982276458,0.000000000000000022187127938907844,0.0000000000000000004958020894006757,0.000000000000000000009628895354527121,0.0000000000000000000001624323000340656,0.000000000000000000000002376391325658503,0.00000000000000000000000003007056810061123,0.000000000000000000000000000327795355467652,0.0000000000000000000000000000030611008761258453,0.000000000000000000000000000000024304599734697696,0.0000000000000000000000000000000001624219147946695,0.0000000000000000000000000000000000009012333810450228,0.000000000000000000000000000000000000004075454990298731,0.00000000000000000000000000000000000000001462957932447347,0.00000000000000000000000000000000000000000004008919488702337,0.00000000000000000000000000000000000000000000007874754419272331,0.00000000000000000000000000000000000000000000000009871144639021727,0.00000000000000000000000000000000000000000000000000005930607219293878,0,0,0,0
0,0,0,0.000000000000000000000000000000000000000000000000000006627526770034483,0.000000000000000000000000000000000000000000000000011347370968871756,0.000000000000000000000000000000000000000000000009319675776702547,0.000000000000000000000000000000000000000000004888878625029159,0.0000000000000000000000000000000000000000018400830551508468,0.0000000000000000000000000000000000000005292204011690639,0.00000000000000000000000000000000000012095173144189491,0.000000000000000000000000000000000022554041147880713,0.0000000000000000000000000000000034962150149463166,0.00000000000000000000000000000045675194903314955,0.00000000000000000000000000005080475910780036,0.000000000000000000000000004848365507834822,0.0000000000000000000000003992367231113543,0.000000000000000000000028484633012041276,0.0000000000000000000017659384465454103,0.000000000000000000095297429433604,0.000000000000000004479706461472261,0.00000000000000018339953087103955,0.000000000000006532096800013458,0.00000000000020199627586610732,0.00000000000540740452769352,0.00000000012481365585098098,0.000000002471379843237899,0.00000004170879682232454,0.0000005951991928460483,0.000007111665582250846,0.00007028965849591198,0.0005661485687554752,0.003648203887548225,0.018388236493277792,0.07059431095887121,0.20088424871444277,0.41832407329214366,0.6671456645819026,0.940615945613288,1.2917387564210299,1.667388443929466,2.0991289665583546,2.5441655268171512,3.0299942339283383,3.4922598622999654,3.969567723228727,4.448540215995037,4.851365131939317,5.1508153060348505,5.3577173877525155,5.481088084041913,5.521955317954939,5.47818391106082,5.3437281453199,5.102330404666524,4.735171172424849,4.270330286829637,3.799316862823417,3.3362764923127473,2.831908159316882,2.363667538601035,1.8977237798580173,1.486890455713346,1.0936526818093804,0.7846325756209079,0.49689480405831216,0.24011414180613724,0.08469025047589891,0.022108864751826662,0.004392600845662057,0.0006823223247271453,0.00008477061542369752,0.000008581076764914722,0.0000007184505781151297,0.0000000503604721231397,0.0000000029847154091787143,0.0000000001507673937300319,0.000000000006532830933500572,0.0000000000002440685701273701,0.000000000000007893473974401808,0.00000000000000022164289386596633,0.000000000000000005414264660151387,0.00000000000000000011518629211121228,0.0000000000000000000021346222483670283,0.000000000000000000000034433309454655564,0.0000000000000000000000004826347710751482,0.000000000000000000000000005861397803534465,0.00000000000000000000000000006142229317021159,0.000000000000000000000000000000552225129609189,0.000000000000000000000000000000004227139539766773,0.00000000000000000000000000000000002726994550214957,0.00000000000000000000000000000000000014624544811013368,0.0000000000000000000000000000000000000006399061158460551,0.000000000000000000000000000000000000000002224977828290918,0.000000000000000000000000000000000000000000005911604283360867,0.00000000000000000000000000000000000000000000001126948539980047,0.000000000000000000000000000000000000000000000000013721611877379137,0.000000000000000000000000000000000000000000000000000008014334080126863,0,0,0
0,0,0.000000000000000000000000000000000000000000000000000000697634396845735,0.0000000000000000000000000000000000000000000000000012283228738801688,0.000000000000000000000000000000000000000000000001038280054495841,0.000000000000000000000000000000000000000000000561042557038568,0.00000000000000000000000000000000000000000021771886887719577,0.00000000000000000000000000000000000000006462366409621566,0.000000000000000000000000000000000000015258617917074294,0.000000000000000000000000000000000002942778882773754,0.0000000000000000000000000000000004723643344287402,0.00000000000000000000000000000006398199906052393,0.000000000000000000000000000007388807676759766,0.0000000000000000000000000007331592900000935,0.00000000000000000000000006287224462190018,0.000000000000000000000004679675878082853,0.00000000000000000000030323205164109796,0.00000000000000000001713834019976753,0.0000000000000000008456795817370322,0.00000000000000003643379253067181,0.0000000000000013693251218606077,0.000000000000044820819637836296,0.0000000000012743943449512955,0.00000000003136490071428032,0.0000000006651314737616978,0.000000012083191585666414,0.00000018670070629724426,0.0000024319434442183503,0.00002641619178669481,0.00023608125154954537,0.0017073312195684898,0.009789022132290118,0.04340222055028298,0.14465465671196132,0.3536300815444156,0.6385958713968579,0.9406159456132881,1.326924311563273,1.791613605584343,2.2738480087425366,2.8431643878051127,3.4089909116021175,4.034597343590886,4.652461744244811,5.232287570962249,5.826251729284689,6.360268465968196,6.764901219969833,7.039364722537316,7.199613557506165,7.25155104971983,7.192085538512739,7.007765092372762,6.672383624350506,6.179911650383527,5.6092390495168205,5.046889886547613,4.425583422405368,3.779165132010321,3.1888522905767496,2.576663895784301,2.05370938771713,1.5361813940025602,1.1000459896940067,0.7552182605714172,0.42158318034916986,0.173273093850307,0.05213485454399277,0.011779109191394329,0.002056788627657937,0.0002846289601057857,0.00003186674034442426,0.000002934997446112611,0.00000022539479216460905,0.000000014591254645712732,0.0000000008033581394433954,0.000000000037889565919276923,0.0000000000015397165967108862,0.00000000000005415867761645993,0.0000000000000016547724153031571,0.000000000000000044032486416381686,0.0000000000000000010221312889897386,0.000000000000000000020715594382468426,0.00000000000000000000036654563748943194,0.0000000000000000000000056570512720491785,0.00000000000000000000000007600676199601133,0.0000000000000000000000000008863565070859227,0.000000000000000000000000000008933044430656396,0.0000000000000000000000000000000773564317206491,0.00000000000000000000000000000000057112066761076274,0.000000000000000000000000000000000003558110226988307,0.000000000000000000000000000000000000018449599193981762,0.00000000000000000000000000000000000000007813981719710375,0.00000000000000000000000000000000000000000026326017525360103,0.0000000000000000000000000000000000000000000006784103822913504,0.0000000000000000000000000000000000000000000000012555041488655192,0.0000000000000000000000000000000000000000000000000014853287409068346,0.0000000000000000000000000000000000000000000000000000008436141136975645,0,0
0,0.00000000000000000000000000000000000000000000000000000005366418437274887,0.00000000000000000000000000000000000000000000000000009718205427177034,0.00000000000000000000000000000000000000000000000008456098313067575,0.00000000000000000000000000000000000000000000004707819486971625,0.000000000000000000000000000000000000000000018840763161143901,0.000000000000000000000000000000000000000005773086524420446,0.0000000000000000000000000000000000000014086713370894112,0.0000000000000000000000000000000000002810769563612647,0.00000000000000000000000000000000004673557101332619,0.000000000000000000000000000000006565975235207411,0.0000000000000000000000000000007875856500261902,0.00000000000000000000000000008129481191373873,0.000000000000000000000000007264030251422961,0.0000000000000000000000005643687160812727,0.000000000000000000000038246751842652914,0.000000000000000000002265603044655227,0.00000000000000000011744411896477196,0.000000000000000005329185760428717,0.0000000000000002115623371523352,0.000000000000007337979078769187,0.00000000000022188474659906968,0.0000000000058312695353146435,0.00000000013266033829431584,0.0000000025992910267476316,0.000000043587717354263105,0.000000620725141864947,0.000007435913494728273,0.00007406559228500825,0.0006047098866691662,0.003976619900226834,0.020617260849431166,0.08217091747470623,0.24513889083069815,0.5386738168941426,0.8992749240347773,1.2917387564210303,1.791613605584343,2.328748982363338,2.9264202478590855,3.5809474265933763,4.264316740115367,4.964883110751732,5.70051670835174,6.383598462849318,7.070369720504965,7.713058340346073,8.211830541982897,8.546501700195009,8.737660868778748,8.79766028637004,8.722347475595749,8.489189258837888,8.065310692975718,7.467592102910824,6.811765748962136,6.151738673880174,5.414345757177844,4.703185456363682,3.994365545639956,3.3007431179063182,2.6564690533834674,2.067051327969734,1.5054426542848391,1.059878965012848,0.6406709120433844,0.293207011362339,0.09861235516893699,0.024793382892797675,0.00478848413932146,0.0007288315743877783,0.00008932635956166647,0.000008972367502376376,0.0000007492589042903578,0.000000052628577795211884,0.0000000031391500431167144,0.00000000016024303291133954,0.000000000007044786052788275,0.00000000000026809440162729013,0.000000000000008867142533556959,0.00000000000000025567341120114614,0.000000000000000006440839079521226,0.0000000000000000001419523719758392,0.0000000000000000000027385532700606807,0.000000000000000000000046233285598381425,0.00000000000000000000000068224960455763295,0.000000000000000000000000008781645566543578,0.00000000000000000000000000009828269589405514,0.0000000000000000000000000000009521959614685813,0.000000000000000000000000000000007938540363079448,0.00000000000000000000000000000000005650678519099657,0.00000000000000000000000000000000000033985121717657476,0.000000000000000000000000000000000000001703267464420733,0.000000000000000000000000000000000000000006980555465139689,0.000000000000000000000000000000000000000000022781819325212657,0.000000000000000000000000000000000000000000000056926836522718115,0.00000000000000000000000000000000000000000000000010225251913677899,0.00000000000000000000000000000000000000000000000000011751580617180043,0.00000000000000000000000000000000000000000000000000000006489339336135109,0
0,0.000000000000000000000000000000000000000000000000000005005243025322314,0.0000000000000000000000000000000000000000000000000044904465566478934,0.0000000000000000000000000000000000000000000000025802096928168434,0.0000000000000000000000000000000000000000000010668684954106203,0.00000000000000000000000000000000000000000033813333056441503,0.00000000000000000000000000000000000000008544352415019092,0.00000000000000000000000000000000000001767833566493003,0.000000000000000000000000000000000003052153039955148,0.00000000000000000000000000000000044590239259680605,0.00000000000000000000000000000005570672500599278,0.0000000000000000000000000000059990641763952766,0.0000000000000000000000000005602884437618622,0.00000000000000000000000004559127100543675,0.0000000000000000000000032430062758924243,0.00000000000000000000020212065995821345,0.000000000000000000011052838551682147,0.00000000000000000053061551912233485,0.00000000000000002235801244700484,0.0000000000000008260539851687015,0.0000000000000267146500644466,0.0000000000007543214372571242,0.000000000018533668309869833,0.0000000003945400074718951,0.000000007237922005499425,0.00000011367569372684322,0.0000015162175940374406,0.000017007742901340507,0.00015854207495592551,0.0012103953219738074,0.007434567448046398,0.035953367593146615,0.1334728500999547,0.3706732593826281,0.7603221358301031,1.1993929164759058,1.6673884439294666,2.27384800874254,2.926420247859086,3.653989882612431,4.438515643345619,5.262341405322033,6.098990246231537,6.969772835308887,7.758812076907841,8.552302254975364,9.324321571652076,9.938812713405593,10.350165672732972,10.581434830119171,10.651727884863156,10.555449992298641,10.260045899286304,9.728220526215708,9.006869065389031,8.25557723008523,7.501097066869035,6.6324897405175065,5.78678237111445,4.935148779616645,4.108093440407619,3.326797256906323,2.614212372724381,1.9365649135790142,1.4096734271292806,0.902667786650472,0.4428682505884893,0.16006589439049013,0.043215053261349494,0.008949304602519312,0.0014584600638311005,0.00019117015188301889,0.00002051868303060243,0.0000018299406449969333,0.00000013723901726341042,0.000000008740391522550292,0.0000000004765348549091503,0.000000000022389078714126617,0.0000000000009113613269469677,0.00000000000003228000517234591,0.0000000000000009982401816526794,0.000000000000000027020681939443955,0.00000000000000000064131978846702325,0.00000000000000000001335967962347715,0.0000000000000000000002443189024309146,0.000000000000000000000003920265253199905,0.00000000000000000000000005511480319603247,0.00000000000000000000000000067735301969026725,0.000000000000000000000000000007252738141842847,0.00000000000000000000000000000006735032241850241,0.0000000000000000000000000000000005391183276725385,0.000000000000000000000000000000000003690300128889938,0.00000000000000000000000000000000000002137503507871054,0.0000000000000000000000000000000000000001033127212474918,0.00000000000000000000000000000000000000000040885661740195,0.0000000000000000000000000000000000000000000012900354402754098,0.0000000000000000000000000000000000000000000000031199873462367046,0.000000000000000000000000000000000000000000000000005429925675834957,0.00000000000000000000000000000000000000000000000000000605251042175562,0
0,0.00000000000000000000000000000000000000000000000000011822763995090594,0.0000000000000000000000000000000000000000000000000707301365403506,0.00000000000000000000000000000000000000000000003049492754534847,0.000000000000000000000000000000000000000000010093733428096158,0.0000000000000000000000000000000000000000026681215044740986,0.00000000000000000000000000000000000000057847548971125645,0.00000000000000000000000000000000000010484907801818999,0.000000000000000000000000000000000016112317649194364,0.0000000000000000000000000000000021216986584248778,0.000000000000000000000000000000241364909142997,0.000000000000000000000000000023869267449574903,0.0000000000000000000000000020617768612535674,0.0000000000000000000000001561056692618679,0.000000000000000000000010386381489994609,0.0000000000000000000006082578654361545,0.000000000000000000031379975071413984,0.0000000000000000014262684558605159,0.00000000000000005707789664127702,0.000000000000002008542756836765,0.00000000000006202346516058288,0.000000000001676014457961294,0.00000000003948865587317092,0.0000000008075426076801987,0.000000014253603611165002,0.00000021566591310284753,0.000002774125959320106,0.000030030813321732136,0.00027023650243022956,0.001991063130999861,0.01178993555580907,0.0548475865827642,0.19517179104444132,0.5170313212076725,1.0084674222886163,1.5274883362810905,2.099128966558355,2.843164387805114,3.5809474265933754,4.438515643345617,5.318652320452244,6.27184518616819,7.190978655768653,8.198035824669805,9.098581973320265,9.981182958287127,10.86930517705771,11.594360658882596,12.078662981773162,12.346608986197532,12.425298645907782,12.30761587689707,11.949631697969984,11.311307991614644,10.478092589964415,9.649286449056538,8.79075232212268,7.787397028927079,6.871890742043315,5.891577578259717,4.974622292378224,4.0582480354355495,3.261859512830577,2.432525591302547,1.7912993020824934,1.1955916285960075,0.6172523214224709,0.23395197099227877,0.06590649751289544,0.014189228271180283,0.00239876979879416,0.00032581411987795425,0.00003622677406389525,0.0000033478658758773205,0.00000026035311248986497,0.00000001721141821773903,0.0000000009753196458317242,0.00000000004770099404671198,0.0000000000020248556264024086,0.00000000000007494175955385302,0.0000000000000024271286771518176,0.00000000000000006897906954746465,0.0000000000000000017237855239066171,0.00000000000000000003792826212189081,0.0000000000000000000007352296212446988,0.000000000000000000000012555138773273988,0.00000000000000000000000018871022344613042,0.000000000000000000000000002492503671842457,0.000000000000000000000000000028856842808518595,0.00000000000000000000000000000029180845046010727,0.0000000000000000000000000000000025651932386463448,0.000000000000000000000000000000000019480758555498477,0.00000000000000000000000000000000000012677186727677393,0.0000000000000000000000000000000000000006994436635987126,0.000000000000000000000000000000000000000003226131582683391,0.000000000000000000000000000000000000000000012204957766170974,0.00000000000000000000000000000000000000000000003687392696142946,0.00000000000000000000000000000000000000000000000008552696167124605,0.00000000000000000000000000000000000000000000000000014296305377648074,0
