0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.017174829321425642,-0.029359088161917162,-0.06415560938636436,-0.10624242125928314,-0.13954701222896757,-0.1811384589330836,-0.2137556663524222,-0.24548650573224903,-0.2745936290995877,-0.30172202112446006,-0.31660634924921754,-0.3239130161433456,-0.30500866656419995,-0.2958446657881199,-0.2880711668573718,-0.2883712494697332,-0.2752123248682289,-0.2335444580521682,-0.192421662735369,-0.12708204334256068,-0.058591764687970546,0.022644629237762615,0.1433828962337809,0.24278618840883764,0.3390997782246143,0.4213733387649509,0.48638792328985375,0.5569530292267478,0.6294568593430782,0.6886621574813697,0.7243930058880464,0.7692882958420164,0.8162153124999936,0.8642185328186527,0.9198242294640931,0.9681533296996,0.9928231106081697,0.9957341878293426,1.007702115940218,1.009570699779432,1.0092992689554516,0.9997344038685442,0.978696567316186,0.9870751780639528,0.9961720522539795,1.0203911350320303,1.05184823023426,1.063978863305895,1.0649557687395683,1.0682439751008301,1.0716618414604262,1.063184631064684,1.0375920849810703,1.0167479932752572,1.007798744986014,0.9984700807437992,1.0199785967850046,1.028699520044549,1.0253061845733993,1.022343128684819,1.0049401620499006,0.9991053415540817,0.9718748610189053,0.918566088725011,0.8577209770003832,0.8047803637232217,0.756977180766798,0.7084530558451425,0.6707080659402489,0.6115177152957608,0.5412670997760262,0.4752168830131704,0.41258646376997793,0.3332477637680831,0.23730128983191176,0.13669357923476103,0.022604160329096783,-0.05381078355490085,-0.11990884643736291,-0.18463687272686338,-0.22765195950419256,-0.2694227013053854,-0.2852569660113164,-0.2923125830049118,-0.30868124942104624,-0.3261208722772373,-0.3532397850378198,-0.359970601151836,-0.35908734980327506,-0.34656358370645524,-0.32826621024684804,-0.2972449228727204,-0.2625798896257513,-0.21616183802888042,-0.17620663230084838,-0.12470823622142559,-0.07025217772403954,-0.038796266701362506,0
0,-0.029359088161867,-0.05339911245259547,-0.1140268426929907,-0.19026181472860174,-0.2554576345995359,-0.332169008466941,-0.39287296257926446,-0.44778662190566604,-0.49699144431759446,-0.5497942025325198,-0.5739409959545789,-0.5899339515708415,-0.5694046350579566,-0.5549512640503487,-0.5403650042897145,-0.5374416821491377,-0.5072661656811627,-0.4308321276808822,-0.340724295013933,-0.20569423175243498,-0.06656432896888963,0.10118813262554292,0.3379105646188345,0.5399809515659565,0.7294208784165612,0.8881574635852691,1.0162497630167528,1.1507077153333576,1.2855893182470766,1.3941940995399764,1.4576964231857887,1.5376261377343194,1.6277961986324305,1.719863359152779,1.8313016149643935,1.9262692208687182,1.9706472939641477,1.9755113029715317,1.9887185583027573,1.989063778336707,1.9867632388906997,1.9681942855027554,1.9295473223665522,1.950106826390402,1.985164573678018,2.0424925924009596,2.1088807727750316,2.1378246365764837,2.137714451882342,2.1445339725306676,2.1551558430440747,2.1354195338462176,2.079509577973059,2.026793213387897,1.9914389758613582,1.9684175514729654,2.005477084976873,2.0196811601655615,2.0146063236878313,2.0135927434104484,1.9913378453088855,1.9792634223779644,1.9287576915240514,1.8246207025683865,1.7027848295972516,1.6027350835451688,1.5114543528142366,1.4270744334530927,1.3632471022210155,1.2543778755774153,1.1252523821259108,1.0008379389531161,0.8772905933082248,0.7241112134372554,0.5354796751780069,0.3337575532079305,0.10841746546101347,-0.052146196518087634,-0.18730690976440087,-0.3207951311040999,-0.4133181518150825,-0.493502082566666,-0.5308062171006449,-0.5478636884135285,-0.581075046188091,-0.6122052772158205,-0.6513174601575393,-0.663544869987232,-0.6669520983424005,-0.644573009376447,-0.6151337027914403,-0.5617461182978805,-0.49646162447106246,-0.4092825728556855,-0.3304718749664252,-0.23319264451513042,-0.13562882117483338,-0.07286711646126864,0
0,-0.06415560938632099,-0.1140268426930326,-0.21480947621434512,-0.3414439730127162,-0.45606307494881304,-0.5786301081986127,-0.6784230834648722,-0.7574550266256556,-0.8163826469779661,-0.8880502748103254,-0.9253745141412416,-0.948801635271963,-0.9162376087175436,-0.8782720477586489,-0.8428070170652876,-0.813364498911445,-0.7506664360478337,-0.6258913124342004,-0.4833248085473834,-0.2848852671410092,-0.07405036547603767,0.1753863745959821,0.5177334924036155,0.8156298307086648,1.0914432261606961,1.332551965078268,1.5256650155184708,1.7146195750533797,1.8979153998761513,2.0463410793121795,2.1372616470309027,2.2431742181960104,2.368649293468064,2.4937532538967893,2.646641177342972,2.7722809455678976,2.8286520469043874,2.833290371979661,2.850084081607823,2.8652721215855936,2.867125395628757,2.8448801417754597,2.793545261291327,2.8219099957721867,2.8718784850569645,2.9506783596592134,3.051888101819395,3.1001872524047993,3.1053268118088773,3.1147608791381547,3.1255348288081173,3.0904799381856285,3.0020851250058893,2.927374525570078,2.8761125551891817,2.8443005120579636,2.8931161704627084,2.9088290686310647,2.897770867591034,2.881874309558085,2.8537632882214425,2.840149764159175,2.775806642634206,2.6383597856620566,2.469743172352626,2.3343386295482222,2.208075824996519,2.097211928568452,2.0082452987620902,1.8593691811645212,1.6852031414395652,1.510405162964825,1.3219782849558994,1.0865938659421257,0.8099450759351345,0.512977535209739,0.18570434275502587,-0.056375441492433384,-0.26293025805538384,-0.4611406603287511,-0.6081848397236056,-0.7400638526725918,-0.8140831330934035,-0.8630242289136945,-0.9258729593463703,-0.9860404960098638,-1.0441961470724885,-1.060121679503327,-1.0605803455038791,-1.0319229671859171,-0.9999879460903967,-0.9232893398257381,-0.8168030733819567,-0.6784652416658253,-0.5430888684487701,-0.38306635526822513,-0.22937527917295925,-0.1252187659458815,0
0,-0.10624242125925198,-0.190261814728589,-0.3414439730127134,-0.5130830888754158,-0.6691187197611672,-0.8316799332005023,-0.962539359204392,-1.0667399741890893,-1.1436573735462714,-1.2292870771319102,-1.264128755043127,-1.2777088923554936,-1.2165167792956695,-1.1506242657977557,-1.0791975176804693,-1.0115958242708125,-0.9271192791623597,-0.7611502030973727,-0.57117726397468,-0.3125991186801126,-0.03882703690634579,0.2823871350791343,0.7229531328074074,1.096070721255425,1.4340448049438503,1.7371655311247,1.977936045899478,2.2160464562347686,2.4468002564086118,2.6299276520947954,2.740898927713089,2.8613075654764515,3.0040113450623904,3.151466093275633,3.328243936961847,3.4743173381007395,3.5550636672023055,3.5715651286372516,3.5972091358489817,3.628059696107075,3.636508106721793,3.615535124232258,3.56508135320636,3.6146575007099373,3.6820455468258046,3.7807357623170015,3.913883174457784,3.972487665431761,3.979519981415575,3.9906268605718713,4.003503669036943,3.9616518481251553,3.8443172646045785,3.7513085006350972,3.6832283909517347,3.629395043755216,3.674307029710709,3.684602051633273,3.6647291261121073,3.6324715182012755,3.5934747507376827,3.5664994187257113,3.4750784643571864,3.314651248911855,3.1195009965348257,2.961296811417802,2.8190457722529105,2.6946014093449686,2.588620858835748,2.4056681048385182,2.1856249940107464,1.963960756218636,1.7275544213150082,1.4307511783111624,1.0910407063826213,0.7157722475935112,0.28937559084475795,-0.026941515711756563,-0.29773208855133787,-0.5580278635771889,-0.7556127392897839,-0.9294507685410535,-1.0275231582943105,-1.1186025051127702,-1.2226747809308716,-1.3135924289509968,-1.4045931403876608,-1.4388335734801534,-1.4498023939111806,-1.4176352672025223,-1.3762776697169203,-1.2758707626244796,-1.1359838864396725,-0.9525174106632461,-0.7689783341683666,-0.5548305114241671,-0.3360857829685074,-0.1835713970335876,0
0,-0.13954701222898666,-0.2554576345996869,-0.45606307494877407,-0.6691187197611789,-0.8618886545169017,-1.0584755058661777,-1.2163825932505417,-1.3424855941347242,-1.4335557772940295,-1.536852379195252,-1.572243544057441,-1.5773665309302267,-1.4927102130344763,-1.4086564111915394,-1.3174066388055021,-1.2271717355113145,-1.1207962928983481,-0.9208655909233866,-0.6996941542242611,-0.38699766360817556,-0.06178800782268016,0.3212868918095127,0.8423672443472613,1.2746433282067406,1.6671160827836764,2.0198068977187753,2.300730291996692,2.576312495164081,2.8404021821486465,3.0553851252470445,3.179899126974665,3.3177130987567947,3.473311711912583,3.6412982739845074,3.843765698014471,4.012637735167474,4.117415491559917,4.14423291897206,4.186590686949788,4.231848268891193,4.260290974466999,4.25114119258372,4.216275305050057,4.296067312591252,4.394213834582388,4.521073378372443,4.684221134625325,4.765803223687429,4.779521858903458,4.7948683176102564,4.8088724039145525,4.749622936247572,4.604924985680963,4.485276013602577,4.387798403369893,4.302228200438768,4.327735856625781,4.3207404520159285,4.274640544350775,4.224947664549812,4.165594979256693,4.124666188367887,4.006446231172047,3.819549620128062,3.5972115824565467,3.4186577967003267,3.264516516916409,3.1241084259285614,3.0075977883499303,2.7945297677597263,2.5438298058900837,2.2869214507229185,2.0085318572187782,1.6607605529492084,1.2662868274660093,0.8288345526775982,0.3199113256607853,-0.061289112034129956,-0.3865235624148759,-0.7021228385411346,-0.9319005808543188,-1.1388490802665927,-1.259109339597584,-1.3760530577894743,-1.5024732431226118,-1.6114807942954041,-1.7289627008887334,-1.7783036243421542,-1.7967652676209056,-1.7564496060005623,-1.7081303306661826,-1.5880184650318312,-1.41855746186609,-1.196453518922039,-0.9700550316443616,-0.7075683430255619,-0.42689016300040356,-0.23114864503600666,0
0,-0.1811384589329572,-0.33216900846696473,-0.5786301081985987,-0.831679933200512,-1.0584755058660895,-1.274238188861011,-1.4440987580743057,-1.579250010245816,-1.676167151378684,-1.7873832507178615,-1.8185080389377017,-1.8042148184987934,-1.6982202161257667,-1.590879050711157,-1.4790721158570863,-1.3601329584898552,-1.2250372642460778,-0.9967420488389763,-0.7577500259469891,-0.4094211099796094,-0.05399663563901383,0.37719748030951006,0.9500155696639229,1.4170020109606822,1.8373228642767128,2.2141150126158977,2.512420839406243,2.81320230425879,3.096923464018433,3.337666231504739,3.470591617372097,3.6199533672720405,3.78853729287098,3.9735358491904846,4.199203785486992,4.394374187105746,4.525438553975615,4.56844402958606,4.636347774631459,4.700395745339409,4.756418231229299,4.760567466425005,4.753337289482917,4.869132981231762,5.005623701677218,5.168357807402751,5.368356197371405,5.478558177135112,5.504093464112616,5.524360753961357,5.5351007795253455,5.4534472241839165,5.276881947031691,5.124180809881991,4.990025917008287,4.864689565258116,4.858243838995284,4.832002133335816,4.7508479120349945,4.677725475923451,4.589195671657285,4.529179488360622,4.384310065224802,4.167179812083638,3.921082187305622,3.7273295819779326,3.5617903364728334,3.4087992636428446,3.2850864280802967,3.0467569770056024,2.7777686875045666,2.4962178033076823,2.1982644009118717,1.8231311470397855,1.3982936876116063,0.9211760042531217,0.3574385112759863,-0.07422066481064474,-0.4333634449349687,-0.7852594440861421,-1.0325485332262543,-1.2657305600327706,-1.4107175597495325,-1.5569664227594506,-1.7047993837317248,-1.8349019970807112,-1.9752272205805583,-2.048764570645961,-2.076611476181805,-2.0344041303933693,-1.9833424787822753,-1.8549468401420839,-1.6715339004703045,-1.4283394704781545,-1.1635959758613845,-0.8551179378401734,-0.5200380233370271,-0.28152148568713203,0
0,-0.21375566635248947,-0.392872962579249,-0.6784230834647607,-0.9625393592042851,-1.2163825932504937,-1.444098758074276,-1.6196652210903697,-1.7544156065318854,-1.8585206677222947,-1.9669726961905416,-1.9995879801330858,-1.9810012620416229,-1.870516523833873,-1.7459140230998265,-1.6214290622624468,-1.4747055449056263,-1.312207743352719,-1.0530658016621275,-0.8022281622346361,-0.4203943385594725,-0.03421912415959187,0.4422664475535816,1.0518953486679643,1.5513692538414159,1.9896200126906511,2.39129885458231,2.692648925763234,3.0136116835665305,3.318815437185767,3.568409989068235,3.7023058715454105,3.8521043166556543,4.027094686954306,4.21488285195989,4.445832571371945,4.640834527234733,4.774166854584032,4.8185332032981965,4.895319212221273,4.958453186738318,5.021561327282069,5.023796673628059,5.031650152918783,5.161730524877013,5.3297781062581935,5.51704908304776,5.751371891560452,5.873678475992763,5.911440407193817,5.937746090718909,5.947664038186389,5.862390151947119,5.659181533389998,5.487182539226251,5.325064535539349,5.182733814126784,5.15876617547393,5.127207613568023,5.032630799851047,4.953611246492677,4.852202498319042,4.78684709374516,4.637382760588676,4.415514178761098,4.1621367265012115,3.9621540418124566,3.7882059739849194,3.6319660451150733,3.5065524810551936,3.2566251398498083,2.9658996504986184,2.6615343036067878,2.3586649867271716,1.9552907968754778,1.5096711665737288,0.9932328983302063,0.38813352904477405,-0.09262060593486957,-0.4832962840421207,-0.8668257473142528,-1.1233740507655607,-1.383464201664194,-1.5520636766440892,-1.7252061090268407,-1.88417359532688,-2.0315665142352053,-2.1762473034775303,-2.254448303207917,-2.280499310934341,-2.2437501642654487,-2.1852739362488083,-2.056708014847917,-1.8653100477184694,-1.6088341533097388,-1.3150298042382775,-0.9729439652871184,-0.5946892439891477,-0.3227581158447884,0
0,-0.24548650573220854,-0.44778662190564056,-0.7574550266255712,-1.0667399741889996,-1.3424855941346547,-1.579250010245758,-1.7544156065318393,-1.882852254870064,-1.9813582853281406,-2.090868924726934,-2.1289237386268,-2.1179381978145733,-1.9965748762431164,-1.8684813466652228,-1.7406636144543834,-1.5835408567026246,-1.4109523140660536,-1.1347982098901663,-0.8775250906960549,-0.47546266090042844,-0.0750024202108736,0.42792201246672273,1.0571185708285444,1.5792163348632653,2.020598757639015,2.436547078037529,2.7371156416381375,3.0650144309915963,3.378366458272958,3.632873111527878,3.77266053388681,3.9206055076132036,4.093317884535432,4.285182197571841,4.531819624024687,4.735526978041701,4.8716480632832315,4.918166095479187,5.006951466837693,5.075375516030317,5.157848048687391,5.168987126004927,5.197422302584989,5.348510072209748,5.558738692175755,5.76831642173187,6.038913114352797,6.171414742729027,6.2277917650144765,6.259986868300316,6.261119888249276,6.1747333623418825,5.941243773988002,5.751146550780961,5.5483282390497415,5.384088752892423,5.3385339198488495,5.2909386517304045,5.171590345436546,5.080070513116636,4.961324921188248,4.888101557696269,4.7331584341607,4.499343443298445,4.227800875308362,4.022442750567008,3.8495098028852555,3.6934894847746738,3.5622730472396875,3.3057425136581564,3.006964257374813,2.6940977679671407,2.3913942298432858,1.9698589983112378,1.5174343721405352,0.9718644708597541,0.34540069970289977,-0.16504054044893382,-0.5714349926255984,-0.9759281441780497,-1.2391884498959131,-1.5137306741653778,-1.6906277073749136,-1.8731906395484643,-2.0342688658390937,-2.1822124520377435,-2.33357815408264,-2.401787132661588,-2.4204794628915303,-2.383939086309834,-2.3279574151437514,-2.2027571692639776,-2.0076035432859944,-1.7420569256677811,-1.4256332320249792,-1.059501833139138,-0.6543059948236368,-0.35758250239344797,0
0,-0.2745936290996153,-0.49699144431758974,-0.8163826469778851,-1.1436573735462419,-1.4335557772939747,-1.6761671513786702,-1.858520667722328,-1.9813582853281824,-2.0648035502380253,-2.175721458278026,-2.2223753718576997,-2.236011850723926,-2.1183825588760423,-1.9864656884306073,-1.8630916585593011,-1.7094551125095157,-1.5329446894513588,-1.2484883830037998,-0.9904746973399625,-0.5771786113575852,-0.16254019057605815,0.3540857795290091,0.9804875475193187,1.5078275805035481,1.949191932530516,2.3721004235137784,2.6740004723022297,2.9978708381898533,3.3111618799211553,3.568538752589854,3.7158757988079985,3.8713017457062606,4.03860087528859,4.228370702617767,4.4756575851622795,4.685232042343439,4.818442662475024,4.861550465267906,4.945054594739921,5.0051347137252815,5.084615186232972,5.102725732184024,5.1481653729355035,5.314424312878943,5.551491988093022,5.773988913097031,6.059135946024368,6.201137232447723,6.267431148213308,6.304475945479486,6.304338180042723,6.215320070778923,5.972443755936883,5.77280320320468,5.545390688931946,5.3662063112512275,5.304402358768335,5.245900839364264,5.12406343470452,5.03513512513292,4.916486941558559,4.842131090718797,4.687016052166021,4.444624541106157,4.16782099447213,3.9622402174924867,3.791228222647509,3.624476268335243,3.484185703033495,3.222440748439529,2.9239527831435113,2.6128109165103397,2.309258286190562,1.8795833351167173,1.4251125141444185,0.8691104498778115,0.24253529985386227,-0.2851264268911532,-0.7087612614968261,-1.125891783934381,-1.390719472484296,-1.6705698251076078,-1.8514944366048685,-2.0273090055490703,-2.182636889507275,-2.3285682875592726,-2.473494053441775,-2.5143495058304697,-2.5192935573891506,-2.4780327700455813,-2.4324022903235107,-2.3101714338340598,-2.101313758924964,-1.8277774148668722,-1.4964925922357173,-1.1162643353102453,-0.7011684698426861,-0.3864675130482309,0
