0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048535895692666996,0.06887016465066494,0.06994049489578714,0.06768529982760074,0.0591616620124035,0.04218837976950688,0.03815542553929567,0.021344861583454253,-0.01870741864964193,-0.03373248049387112,-0.04061292543944517,-0.04743456013134699,-0.06499141297990674,-0.08344118801759212,-0.09722438684832253,-0.1196339735033493,-0.15303803293783916,-0.19136730068496555,-0.24370828341349937,-0.3209471438360897,-0.3762113650835192,-0.42094010897024275,-0.466245299204655,-0.5177531537859086,-0.5787780090818457,-0.6335264628783038,-0.6751937935494069,-0.689629817754847,-0.6922656255517009,-0.7265618257568084,-0.7544641358853676,-0.7655464228363362,-0.7600126595558437,-0.736334604203824,-0.6976858773790161,-0.6567565234894998,-0.6090504815208518,-0.5655749805576675,-0.5222793691694159,-0.46981408260523194,-0.437362426834381,-0.4078734284461883,-0.3697731050676423,-0.34328774680919993,-0.31732996071525305,-0.29515206636295527,-0.28644713161873914,-0.29425860375811697,-0.30121509985592304,-0.30202585877025306,-0.2995091275232104,-0.29432311918920123,-0.3004736169175354,-0.3201706607133649,-0.34540972057478075,-0.3694198345462492,-0.40381466210785516,-0.4327657001367143,-0.4637467292471796,-0.5141680457579385,-0.5555535787319582,-0.6014417871696474,-0.6483293807235941,-0.6884244668042201,-0.7279980253986654,-0.7516045322091102,-0.7598260946343938,-0.7554715092317731,-0.7340806340565511,-0.7024918974905762,-0.7012333571395644,-0.685634838421664,-0.6394487781566704,-0.583697189759642,-0.5233746741069739,-0.4692323011665268,-0.41853043466011136,-0.37266638642377803,-0.31615663101230956,-0.2346420038103293,-0.180052487494798,-0.13968164099731523,-0.10181596348837295,-0.07500713100835185,-0.0602785926818547,-0.0416354532824929,-0.02555280119457242,-0.020701154855950074,-0.016568319624817945,-0.004766084098579801,0.03458706849236282,0.051263404069490315,0.054312458498458595,0.0681341764837094,0.0744836988391831,0.07525217000402323,0.07348924303130666,0.04928472380748784,0
0,0.06887016465067829,0.08862757657187667,0.07729054975529394,0.0664549831988739,0.0436853512903019,0.013483142256330093,-0.005616245905281366,-0.0500849697318155,-0.13306238252843552,-0.15056618764422117,-0.17266214236457386,-0.17880212317520805,-0.1976640473861756,-0.22458726988912858,-0.24483639198517684,-0.27372484863996666,-0.32294163697372147,-0.38361825518379816,-0.45960118850948933,-0.5766121666890248,-0.664046457770482,-0.7303993074841384,-0.8089590128058662,-0.898593810967229,-1.000218383353535,-1.1051199520530186,-1.1797574006626719,-1.2058709584876675,-1.2111711901925435,-1.2882599232186196,-1.3469586779117138,-1.3725634203884172,-1.3658939203930178,-1.3219266167960002,-1.2422773945992023,-1.1694362098964644,-1.0850268363926507,-1.006579688102418,-0.9220269091525086,-0.8233021803261747,-0.7525382587482551,-0.7004502608088916,-0.6289626706567366,-0.5849366432163828,-0.5309704892139899,-0.4830067714285853,-0.45900511957714024,-0.472248945991496,-0.492200752996415,-0.49414951873452806,-0.4842216461073443,-0.47722168810929333,-0.49799437751798875,-0.5438456702729548,-0.5956900790128942,-0.6334952810783524,-0.6974920669075603,-0.7459294676224126,-0.8129804457325647,-0.9075750370989338,-0.9890780031824575,-1.0706092640283706,-1.15425409025153,-1.2252351064455689,-1.3083540500257844,-1.3553041608589917,-1.3678484645890894,-1.355805341398883,-1.3139565600822245,-1.2421221419622734,-1.2387785693170432,-1.2111343951669766,-1.1298475730557704,-1.0219529584386848,-0.9190193410268754,-0.8212775033628466,-0.732511864480351,-0.6614481457894817,-0.5696994759958727,-0.4428702176665192,-0.362171071402869,-0.29690610272375,-0.23786799825180735,-0.19791431578295587,-0.1751078339607348,-0.14636226196133495,-0.12810053345152858,-0.1240732446527548,-0.1098768789811669,-0.0976918002817648,-0.015138316799398538,0.0291495867215437,0.045893514991129515,0.06972010567848899,0.08800227439701429,0.0961147760336087,0.10153853637703873,0.07192107503503636,0
0,0.06994049489576726,0.07729054975531532,0.05004492778667193,0.03409975760649527,-0.001688512410991474,-0.04238954480818581,-0.07323024472613501,-0.13589130610262187,-0.25059037435642767,-0.26434906722048795,-0.28522383295091364,-0.28035142702479315,-0.29146947789708316,-0.3143622857149068,-0.3255717084973331,-0.3505149780077648,-0.4102918057386035,-0.48877102610774775,-0.5868085853512105,-0.730926016235828,-0.8375149614777115,-0.9160577958342162,-1.0239115684131543,-1.169025203716433,-1.3167446315083717,-1.4729111844782818,-1.586595090482848,-1.637519716482103,-1.6533710068969918,-1.7690550100058562,-1.8610211811912527,-1.9066441153254179,-1.9016868455249958,-1.8491316243152605,-1.7450883716503123,-1.6514190827762254,-1.5401556095873503,-1.4395330382530476,-1.3291367294615477,-1.210160688988537,-1.122694425313201,-1.0713960950375017,-0.9928654800946131,-0.9349223324461654,-0.8638759492224047,-0.8076897529185887,-0.7782751525445296,-0.8002645002192375,-0.8303253503842793,-0.832212232601621,-0.81416558393069,-0.7990649284474317,-0.8251836809256375,-0.8788996577227984,-0.9455721477289354,-0.9947424532691773,-1.063564772695833,-1.107947380656622,-1.1884725749447913,-1.3024373538500986,-1.4088609132353418,-1.5134215895924104,-1.626540594998187,-1.7193160634853115,-1.829037465863498,-1.8891576183141443,-1.905790616141007,-1.879405931947765,-1.8106233187608185,-1.7020723997942782,-1.6885847593853576,-1.6341557228334518,-1.5119146508923076,-1.3490472520980632,-1.197263970803254,-1.039350398093202,-0.9171471541443662,-0.8317381002954323,-0.718700513842907,-0.5599148956182606,-0.45524899999047475,-0.36893698786920626,-0.2953908328472828,-0.25514524614307876,-0.2401966114631167,-0.21620614452500214,-0.2080405467838205,-0.21561824111914532,-0.20654751389822995,-0.2014403551897565,-0.08803022779688845,-0.025877961593018545,0.001278895689976974,0.03484723222373426,0.06463762992271535,0.076672570423821,0.09463862093084571,0.07316707189553741,0
0,0.06768529982758041,0.06645498319871188,0.03409975760638105,0.027896881771216932,-0.014279529449108925,-0.0633243243215443,-0.09006669263472837,-0.16339543666526896,-0.30156051956057733,-0.31027564462037405,-0.3166911146361954,-0.28162569348667926,-0.28233694113136126,-0.30210120070263163,-0.2964637439518121,-0.30740760504541265,-0.3691651501759684,-0.45970182968340795,-0.5755810798679917,-0.7444997729969124,-0.8733541933137605,-0.9709697901215597,-1.118011298009368,-1.3307574310976884,-1.539766928218432,-1.7518655434104757,-1.9037985578853027,-1.9765114259703722,-2.0217323670763068,-2.182402204906588,-2.313070106185288,-2.389360887061472,-2.3912813757825155,-2.334408442256026,-2.20885340722866,-2.0979117896302952,-1.9620200865732915,-1.8283489604623147,-1.6817741562446566,-1.5287310206021019,-1.4179333852539047,-1.347281314256727,-1.244562577801256,-1.1630162583947248,-1.0658678417620413,-0.991341226610737,-0.9556962467484167,-0.9899092092644984,-1.0188740237576412,-1.0204734751847684,-1.0051552498876892,-0.9793920103026619,-1.0130103557135546,-1.0859968615229567,-1.178544735585826,-1.249584311682423,-1.3398049173762256,-1.4001799638538899,-1.5005785748572893,-1.6460198426129644,-1.7848631922258624,-1.9214667693971648,-2.059280456015755,-2.1695778028770674,-2.3031003464700084,-2.371365098189054,-2.3870993010997457,-2.335203154690146,-2.2327261603303863,-2.0818524605102806,-2.0400806707163137,-1.9654338709076131,-1.80537146936446,-1.5853021275267667,-1.373581639656418,-1.1444365932135652,-0.9777273301293058,-0.8705268039414918,-0.731886240175818,-0.5433097754227246,-0.41559844955751907,-0.311852730580478,-0.2320142859576349,-0.20203794595161545,-0.203902247559116,-0.18398618769004407,-0.19024802818975892,-0.22852446681507224,-0.23469267054294693,-0.2364256342072563,-0.1003954968345045,-0.030516632016401393,-0.008974577468934035,0.030760792449082152,0.06296606912413158,0.06423074791233839,0.08678504649157871,0.07084988656620214,0
0,0.05916166201225549,0.043685351290215634,-0.0016885124110399027,-0.014279529449089707,-0.07219766136592476,-0.13549061484401717,-0.17622722869459012,-0.2707813583924278,-0.42480740314187593,-0.43036241929751196,-0.4233067879263005,-0.36853607692465784,-0.3576980121553552,-0.35690584502783274,-0.3356453585062976,-0.3273959471402408,-0.3810296364371403,-0.4703675549814838,-0.585280105759511,-0.7697905431725066,-0.907588061616055,-1.0189252614066837,-1.190153789080056,-1.4467507933261305,-1.6967717334095367,-1.9408042385013111,-2.121453074202577,-2.2138322122914755,-2.2869221696797544,-2.4901144974942087,-2.669210022912553,-2.7737762417987972,-2.7849605290472184,-2.7380476583604487,-2.6018670933885995,-2.478410671112979,-2.326622336191088,-2.1696476000361424,-1.9980711875806294,-1.8159231295765446,-1.6842483229272622,-1.5908480023923945,-1.4670134129445624,-1.3622935976485446,-1.2391438794235399,-1.1554352824326999,-1.1098347798175467,-1.1380095983014162,-1.1710229720975724,-1.1738036665358662,-1.1596746395014152,-1.1422099147193374,-1.1854973947295724,-1.2689510650563622,-1.3872833092847991,-1.4790438515636775,-1.5880080485617059,-1.6683901305196516,-1.7846842509580403,-1.9571722835386467,-2.117654238631499,-2.2757831500908763,-2.4280020551591663,-2.5484262708253063,-2.693437796071126,-2.754603323052803,-2.7656293948650625,-2.691018890628425,-2.545434096573003,-2.3533850277080175,-2.2840415699309005,-2.189963692513386,-1.9977975731435522,-1.7439378033621948,-1.4922401368910378,-1.2178287146039586,-1.025005907692817,-0.9024006465887109,-0.7521824328411743,-0.5463321595305874,-0.41711817650248656,-0.3126499246862136,-0.2380940261310694,-0.22447030910874435,-0.24376965387092306,-0.24563649262014514,-0.26862725107025,-0.32866565192897995,-0.349112112552994,-0.3544017925386921,-0.20195460968821205,-0.11385907737838857,-0.07633284423159586,-0.022696914940022343,0.02286299950260429,0.028695310674140148,0.062472369827534076,0.061218156570650065,0
0,0.04218837976957062,0.013483142256443665,-0.04238954480814642,-0.06332432432147013,-0.13549061484396635,-0.20387502786778097,-0.25473137765642706,-0.3562229431123427,-0.520059474010008,-0.5170639295581235,-0.4881809307651851,-0.4103818448759093,-0.3756435559358626,-0.3521501464849283,-0.3129477609595233,-0.2783630788685506,-0.32315991011308925,-0.4106336509882731,-0.5211604351591035,-0.7199614448141386,-0.8588754422848904,-0.977005404743375,-1.167696834277804,-1.4508928531099556,-1.72978101450606,-2.0014600848695343,-2.204622462498986,-2.3219347219531397,-2.420668134489027,-2.665870519942384,-2.8901862479833205,-3.025337274806152,-3.064460127158901,-3.034795534773353,-2.890238833844444,-2.777628057047402,-2.6301362103043333,-2.4675826828560807,-2.290698771551767,-2.095503000616221,-1.956940939467194,-1.8614017960131906,-1.7338845445930542,-1.626864049361409,-1.4781205275333082,-1.3852711277399612,-1.331646634912626,-1.3524087019617665,-1.3836139090648583,-1.3848547684825365,-1.372193372333007,-1.3609271023893512,-1.4084987325757699,-1.4993587794590695,-1.642899341901162,-1.7369340961408706,-1.8488169685396496,-1.9310507301010371,-2.0543022998372917,-2.240600894567195,-2.406635655480463,-2.569793892035776,-2.7179498217199534,-2.825959113090129,-2.9795088745436518,-3.0265419911192324,-3.0123931355111044,-2.9097519583697578,-2.7223153446818262,-2.4876732166474955,-2.393602289806558,-2.2758799577811586,-2.058215052506476,-1.774561728135666,-1.4954317807463622,-1.1924363197257504,-0.9772502383389393,-0.8477877162876135,-0.6969645055121108,-0.47658011012670054,-0.34983874392577125,-0.2440312153402697,-0.17624781237792134,-0.18568500642913405,-0.2230408095782245,-0.2504206908181417,-0.30146748532251766,-0.38688507959662954,-0.4328751011230147,-0.44836023274729275,-0.28757824088503864,-0.19484132443910848,-0.14600194968582345,-0.0867735537107712,-0.028062811456886137,-0.013123521232281984,0.0321716402743684,0.04423347942863211,0
0,0.03815542553932793,-0.005616245905367025,-0.07323024472610212,-0.09006669263458296,-0.17622722869450422,-0.2547313776563772,-0.3224887529004996,-0.4252029881697007,-0.5789209645470786,-0.5591835677351059,-0.5103395828063151,-0.40803855350797685,-0.33487248358357463,-0.2786996595879617,-0.21788728025303478,-0.15838173894266647,-0.19565634277598612,-0.2749667200209029,-0.37602817685064294,-0.5782214125213259,-0.7164057039414555,-0.8271395323735775,-1.031027162873176,-1.3431305989961748,-1.6399593253431572,-1.935612841979948,-2.16342877438561,-2.3108927036724385,-2.4319009029954906,-2.714750671163176,-2.980419829733978,-3.150691559033311,-3.226466296034846,-3.2201080151704833,-3.0789111925937696,-3.0000618648741244,-2.8659016439459206,-2.722043172253036,-2.563950576731263,-2.377862877673996,-2.250941505591014,-2.1711501502691,-2.0458784083235773,-1.9555058969214931,-1.7998936186003716,-1.711638531916626,-1.6587131502704746,-1.6788283698870052,-1.7188605340718797,-1.7168602295847977,-1.6919445929785533,-1.6773013905563825,-1.7203927057969586,-1.8040876890804243,-1.9523200144056705,-2.0301487112224113,-2.141004017508264,-2.2070874859011607,-2.3216903040431163,-2.5011206521420295,-2.649577357839977,-2.796330720496515,-2.9321788559276336,-3.0051723125573226,-3.1555037421244836,-3.179422550523515,-3.131350709731042,-2.996525514440256,-2.7728590230065175,-2.5006266226801177,-2.3847112836158937,-2.237617728455531,-1.996393798327854,-1.688691976900574,-1.3933711333683663,-1.059306268790315,-0.828870340651721,-0.7034224804291093,-0.5543110264433821,-0.32846771413788517,-0.2084725817333493,-0.10814996053729199,-0.04130107683655172,-0.06951765092570326,-0.12849374848772777,-0.18788610842171358,-0.2798605888956349,-0.39385087587357664,-0.46468879591900136,-0.49906408857409906,-0.35137491074555194,-0.25951546020627864,-0.1959635405570197,-0.12781977642844228,-0.056670866343529004,-0.04334336998920271,0.014014936169313723,0.04124832181872446,0
0,0.021344861583589055,-0.050084969731760895,-0.1358913061026015,-0.16339543666519685,-0.27078135839232836,-0.3562229431121962,-0.4252029881696242,-0.5086047660095593,-0.6346515416609505,-0.5714475194030444,-0.4919336702863156,-0.3435703708259936,-0.22814417874016313,-0.12408881390976122,-0.01773443994207142,0.08667697569705891,0.0853351986280108,0.029442648108780414,-0.04312423131897438,-0.23731680462120763,-0.37758371365687465,-0.49171752044807315,-0.7166994334227191,-1.0502740846750962,-1.3681005731455562,-1.6953905483446858,-1.9596853179305496,-2.147291956432817,-2.307052465202573,-2.638377529372749,-2.9412076461381895,-3.1542094000622622,-3.269780579900234,-3.2940850128961485,-3.180632189258167,-3.1353709413608053,-3.041241419192861,-2.931156327495837,-2.810378260042794,-2.652488440852631,-2.553716939447788,-2.506460053797019,-2.4046694328461515,-2.340092861382007,-2.202274684267344,-2.131012304731827,-2.090064894953967,-2.1189097340714858,-2.1668282290215735,-2.1598179645394646,-2.1207004927089597,-2.0911926863202326,-2.1174675921074075,-2.1809035037618516,-2.3091706785127464,-2.3627214268434256,-2.4515349644983266,-2.4863662118840386,-2.5751137119318726,-2.7299208427703703,-2.8438988590538714,-2.959190062687392,-3.056852589666122,-3.095627261302007,-3.2175112085541793,-3.2113946863214964,-3.126268630682595,-2.950342921410082,-2.690545607746703,-2.368498561180016,-2.213354206100855,-2.026665499613626,-1.7496677930003395,-1.4093897386474132,-1.0941927549659591,-0.7394354699685723,-0.48824388865737306,-0.35906299379011997,-0.2071012199205651,0.01060708056466242,0.10284280703224173,0.1820762521441979,0.2158141077721175,0.14526500781047327,0.039031995941772986,-0.07221404364486243,-0.2132603142620548,-0.37758830013742234,-0.4820221613352527,-0.5620140396697844,-0.4434014171250579,-0.374362319465079,-0.3124638751155783,-0.23706620907069753,-0.1440766083584699,-0.11706255112042949,-0.03836182616299513,0.019514496954800075,0
0,-0.018707418649578464,-0.13306238252842736,-0.2505903743565233,-0.3015605195604752,-0.42480740314174725,-0.5200594740099886,-0.5789209645470169,-0.634651541660897,-0.7118783300408872,-0.5971376552282677,-0.45588907773193577,-0.24538390262589924,-0.06459025339285203,0.1130222283495203,0.28035527803977517,0.4418229762667638,0.4940427911831946,0.4754363069723459,0.4346252697539268,0.25009612201910614,0.10888622095044524,-0.011632870613355422,-0.2552695863285329,-0.6144564770939204,-0.9651808802027328,-1.3230131827407638,-1.6263916641768046,-1.850882874540768,-2.049034716966709,-2.417190679015847,-2.7633882422242233,-3.0199237007198017,-3.174347692838999,-3.240845572308885,-3.1532408372970964,-3.1451645630681107,-3.0856127950935552,-3.0097036593181605,-2.9201458575388,-2.771983140274076,-2.6866857892297857,-2.6532700747103792,-2.5632090559735756,-2.510763360939886,-2.37209321732412,-2.312147576934942,-2.2778355018925525,-2.316075768737897,-2.373714436477959,-2.36238390085187,-2.309979701470578,-2.2646547864428994,-2.2790085542196388,-2.3276984803508145,-2.4561651929119126,-2.499094849924398,-2.5759516242762945,-2.5966066642041294,-2.6739272753368417,-2.8232419108459608,-2.907896260745039,-2.990484541455486,-3.0525877465516924,-3.0543312462018113,-3.153000492252981,-3.1039738060815143,-2.9803831925727127,-2.7601681656089205,-2.4580716111055714,-2.0975465444506214,-1.9054537211135216,-1.6826718746355644,-1.3659739632278063,-0.9960224262554628,-0.6509400344830544,-0.2739676176742771,-0.008403228767781774,0.12665694478511708,0.2783473790023643,0.4855847845651188,0.5452270757035942,0.5885761884418484,0.5724993288029567,0.4453618510248694,0.27542511630018696,0.09061700828248995,-0.11704723985384066,-0.34477751815986557,-0.512603446666406,-0.6452072742218654,-0.5763582300102897,-0.5365536905907063,-0.4851432445457071,-0.40077092511289414,-0.2927729891697531,-0.23943565421313323,-0.12851556075982218,-0.025443964802270312,0
