0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.019010978451441715,-0.00781752491696424,-0.023325174570741236,-0.04578393736492329,-0.06976554788552737,-0.11119631300318648,-0.1621514110697326,-0.2051143494085035,-0.2373200414894906,-0.26165175021524256,-0.28484084507843727,-0.31413177845403384,-0.33952301880411473,-0.3634849025878767,-0.3790770220551503,-0.38057274318687495,-0.39589093129417385,-0.3909080741115454,-0.38321300014739146,-0.3721859785094325,-0.35676445981324045,-0.34325362922861596,-0.29268914689872305,-0.22788547455697278,-0.1616167263639372,-0.07615973179658075,0.013697447928635247,0.08493412243783355,0.1468465251286894,0.21022113249214308,0.2690712566265878,0.33735723936233214,0.38363979703213985,0.43917525309939853,0.4771060980500779,0.48801474095134123,0.5224466705260147,0.5383127754471844,0.5352638047821475,0.5221942680698373,0.5048782423048532,0.4773045414771776,0.44915960198046667,0.41148881463924125,0.3767471183979426,0.3469841475074604,0.3073716339768487,0.2940926778561706,0.2894825645504256,0.29273874112723614,0.30231399018294375,0.3183206896192878,0.36178495039170533,0.39649797615147436,0.43550234664147575,0.47822041013903727,0.5140104207924825,0.5484005572371616,0.5683119317293792,0.5849255651548768,0.5932517288324521,0.5853766042612653,0.5600745851025519,0.5522305711156337,0.5142664955213445,0.4555723590712425,0.401672666494194,0.3215224715911803,0.252454980639233,0.17804948231657022,0.09975047016364627,0.011719673366229595,-0.09726137880608461,-0.20192765927133283,-0.28479502849971366,-0.35896417102211936,-0.4142314602619522,-0.42993256807693014,-0.44458323663325267,-0.4490112048957175,-0.44505066641018565,-0.43679976690601113,-0.40791257794992797,-0.39624437355442055,-0.3690244990994821,-0.33361653939131924,-0.3021686276696445,-0.26795969345380494,-0.2428322999450192,-0.216790551362178,-0.18499033263302148,-0.1444043620554005,-0.09600687891463754,-0.06075911546221799,-0.04269414976720973,-0.021861652810294983,-0.0056532799916506294,-0.01641588839957329,0
0,-0.007817524917006213,0.025156072034016326,0.014280445207035359,-0.014138067648991687,-0.05043810463401221,-0.11296023764049207,-0.2124724046613066,-0.29105234855534995,-0.35624352269992543,-0.4080184590092744,-0.4587016071655489,-0.5207459400067311,-0.5904751954370168,-0.6518586173885769,-0.7070072884854125,-0.7182181519133556,-0.7449881647412788,-0.7403541033807538,-0.7253785289112176,-0.704370294134922,-0.670399120721889,-0.6203949215931047,-0.5161084821112714,-0.3874378139985235,-0.2577544618297299,-0.08685701868878991,0.09175549768522714,0.23439465770240023,0.3538257599701505,0.4749435876174874,0.5883488656622443,0.7137226711901821,0.8089044868801023,0.9112316758480871,0.9838143711815828,0.9914728784875738,1.0326603093066713,1.0500405279667557,1.0286854557845668,1.0071450650476892,0.9701195135392857,0.9185396467158154,0.8636406271108494,0.7940670479131262,0.7425278810489331,0.6865573343277994,0.6242905547422574,0.6060662140979224,0.606024062684497,0.6126850342416383,0.6247826627334303,0.6506035677455554,0.7232872448279255,0.7896378733113392,0.8492168264984612,0.9259473239344158,0.9942234971858182,1.055450830096512,1.0955876338785213,1.1234372958420928,1.1539021618225958,1.1495089200687254,1.12591769589904,1.123852036206433,1.0517275233015286,0.9446549386691105,0.8350388405093262,0.6872102332997659,0.5556073906649261,0.41181091780027834,0.26155880152809907,0.08772805410565501,-0.12530256223032557,-0.3323099274980269,-0.4930509397986248,-0.6409538326451698,-0.7546749305458075,-0.8079679137928271,-0.8410205969771196,-0.8481788409076635,-0.840752976223713,-0.8190910692648883,-0.7643025490599927,-0.7337398428169203,-0.6563802725355068,-0.5751059203178169,-0.4950607107995777,-0.426653665916963,-0.3743049780879255,-0.32260521617093213,-0.2593069360009446,-0.18541300607294295,-0.09240630217375115,-0.039845483911240896,-0.013837667773452102,0.013273760703189162,0.02598205794296701,-0.004566405986016801,0
0,-0.023325174570718775,0.01428044520702309,0.00701638359364507,-0.034563058122729806,-0.08733170729740641,-0.17579830785201628,-0.32489707389103567,-0.4404095324055171,-0.5270531655404056,-0.6107851414256072,-0.6916605217370473,-0.7898973303383693,-0.881115782863337,-0.958210121755698,-1.035370099022033,-1.0484511531686311,-1.079270005806754,-1.0786269611637205,-1.050253633931887,-1.0058733100037491,-0.9459797632260485,-0.8642717638478199,-0.7208897438786266,-0.5285820503884092,-0.3356877792565803,-0.09016992448882803,0.16271310939299408,0.36405314235606756,0.5381156250379087,0.7174026525729603,0.8783804000629475,1.0426319090084173,1.1773376243097655,1.31555295551494,1.4175626843797913,1.4232363610376941,1.4791127395284152,1.5065610208308409,1.4730919237243083,1.439378182244016,1.3887052156260258,1.3203562006764913,1.2533012534876948,1.1537269356224296,1.0898624882086665,1.019093649308277,0.9505818400070949,0.9283623029793011,0.929330154586188,0.9382147709853298,0.9524666490664626,0.9860787605771208,1.0687554409763365,1.1553138074220046,1.2312206305125883,1.3399967837772846,1.4244213334886453,1.5036191768089737,1.5579681709086568,1.6010957371921677,1.648739250184229,1.64013487628315,1.6106540394595543,1.6154367857936043,1.5176344452931978,1.3770233950937887,1.2235024873136642,1.027680312934884,0.839780220155676,0.6253880357631806,0.4045241009290642,0.15717617279067403,-0.1454746507908452,-0.44425949667071507,-0.6791876282814125,-0.8983071224057949,-1.0530601387229501,-1.1392809749222765,-1.1970687697860813,-1.2212221251669573,-1.2166286827660988,-1.1792710220674791,-1.1065577083218285,-1.0648436528252823,-0.9557708772530799,-0.8500165035498691,-0.7447111297902221,-0.6412741550305988,-0.5612292802626524,-0.4820929185298642,-0.4009036195880512,-0.2926402948322871,-0.1523830410276964,-0.07911822013698208,-0.03875167950680385,0.003289554575591359,0.015221948426065997,-0.01856767100486293,0
0,-0.04578393736493855,-0.014138067648997865,-0.03456305812272638,-0.10387788194202399,-0.1772950745413676,-0.2938268428833677,-0.47479927437580216,-0.61605897988948,-0.717540296365209,-0.8138818981053579,-0.9008086926607928,-1.0142731226976804,-1.1123424459709725,-1.1982715227744003,-1.2653470767401926,-1.2609840858321533,-1.2759898675699781,-1.267474343537237,-1.2178612412026333,-1.1462570958978837,-1.060732216264407,-0.9558667742884845,-0.7839923864901359,-0.5390473003428408,-0.29137703914691204,0.016354829065903246,0.3342522664082788,0.5814301935821422,0.8052644637850352,1.0291239304780533,1.2345964143468997,1.436979222679353,1.5962257718833415,1.7575313356007007,1.8631274166912268,1.8671088323918104,1.9265768616275758,1.9563020462950538,1.8975847323894153,1.8391019443027854,1.764244766507589,1.6730391037239063,1.5895178373568983,1.4565232445384582,1.3565090097874357,1.2617023009222492,1.1699481541520456,1.1334937216817602,1.1268968060984657,1.1370674038309616,1.1601634284550868,1.2086337541047663,1.315966764867069,1.4304116129182753,1.5451516835024992,1.6896278341284934,1.794618560616187,1.898820631309532,1.9804750449387445,2.0552029929355236,2.134636337433744,2.1315523482774985,2.105964750370353,2.118671621217991,2.02072456148358,1.8597241939257434,1.6780008790314185,1.4345417463284322,1.1932023587649034,0.9239701984170378,0.6396942591792127,0.33189583362801445,-0.05055265617044128,-0.4275682977343413,-0.7286645810029434,-1.0075450474159355,-1.1951773347021262,-1.3064021524319211,-1.3875787040941794,-1.431645622223048,-1.4399416155881168,-1.3996178928937355,-1.3310134697580691,-1.2959944034318083,-1.1889551437424897,-1.0658855896839297,-0.9511462277989162,-0.8347875953407163,-0.7516173865505431,-0.6629594589567743,-0.5703398040436486,-0.44031473437005547,-0.2705060975313524,-0.17490461938291413,-0.11482513008584919,-0.04238763995466026,-0.015703906140648035,-0.0417280660577942,0
0,-0.06976554788548042,-0.050438104633940675,-0.08733170729740175,-0.17729507454141608,-0.25712630571624884,-0.403709429472545,-0.6056984061212797,-0.7709592709695204,-0.8850088603961359,-0.986726900963395,-1.0789501286449776,-1.1972285506455438,-1.2944684226867251,-1.3828063888650717,-1.4356267173581065,-1.4183007940669952,-1.4179449078337376,-1.3976440694290257,-1.3201723924884277,-1.2160405186812522,-1.107569653156061,-0.9774271245771972,-0.7628519738406189,-0.46970392441440145,-0.16833585955872205,0.20516113511194328,0.5950189899222162,0.8996714433618627,1.172087419544829,1.434901212578704,1.6884938944238481,1.923583889605709,2.0924197008003165,2.256456929848131,2.355742896927144,2.345830424328687,2.3902699092542465,2.403050386813011,2.3029573656126576,2.2080219256408324,2.092854916926588,1.9656526382859312,1.8465791891179537,1.6821099944056435,1.542386638681892,1.4105160897490243,1.2833650874785079,1.227816459280398,1.2215917511396617,1.233686163639019,1.261300080894892,1.3309081409461827,1.4751203221358893,1.6295733226220825,1.7848400706775565,1.961992008747433,2.104091108622092,2.2447377517573393,2.3662835716392396,2.480740873764882,2.60491260050236,2.6248235327611993,2.6213785610609737,2.6563653233566904,2.569448905438167,2.4106961399639197,2.217479458492088,1.937987384214304,1.6447249604614635,1.328945826851858,0.9861302962754768,0.6073447017094058,0.1403098202567622,-0.3184295141094727,-0.6836858624508798,-1.0190451573811372,-1.255058306537077,-1.3957852752470783,-1.5028885256045499,-1.577082235844251,-1.6091936655683337,-1.5724954682366667,-1.5101124774120016,-1.4780729172328773,-1.3771751292385,-1.2424187338265649,-1.1251431522470712,-1.0019242131576138,-0.9140072732738029,-0.8212640536834009,-0.7166555549304652,-0.5648708354371019,-0.37303351214256436,-0.2513196093174424,-0.1843510599666769,-0.09073282449695505,-0.047687321308283084,-0.06271426771828566,0
0,-0.11119631300309606,-0.11296023764045136,-0.17579830785196163,-0.29382684288330474,-0.40370942947247357,-0.59006163227385,-0.8162477377750358,-1.004723457105254,-1.1219644552439665,-1.236006510371959,-1.33603820447981,-1.467102922627284,-1.5569649669385102,-1.6501400508941833,-1.6894604759070444,-1.6569034733215844,-1.6306185337082797,-1.593037774014086,-1.4873782308950205,-1.3441104909548698,-1.207250230537861,-1.0444138164564858,-0.7981060599436193,-0.4611030305526919,-0.10407829826885845,0.3319465263905991,0.7807395783440768,1.1322882410244972,1.4469517857382792,1.746601861289461,2.045240981862109,2.316708410472366,2.498138639652639,2.671700935065037,2.772361492763159,2.759324607240727,2.798186826009428,2.8008473530271876,2.6675948638497986,2.5353640381075797,2.389487999645559,2.2258823481108263,2.085950526507846,1.8913987007131905,1.7237282527321531,1.559747829785777,1.4026759540459979,1.33424422025665,1.325298529489955,1.3393034218426245,1.3720908270904901,1.4572670570752388,1.6314604451796972,1.8195342333351716,2.002178801865239,2.209069533452262,2.3727459256853605,2.5491622068225315,2.70074565370058,2.855548119134107,3.0177114494067587,3.0527367967964727,3.062998299508065,3.107517640686953,3.021976569121155,2.857234662950643,2.651698629738462,2.3365611241679534,1.9970701064482803,1.6389482505262714,1.2459953767888474,0.8110692139171589,0.27496262341814753,-0.25907289846092396,-0.6878716671718951,-1.0743263606319504,-1.34635326940789,-1.5246935021362473,-1.6649343165445825,-1.7784580843791622,-1.8369727591334004,-1.8119045826997653,-1.7680266218186622,-1.7453979758564617,-1.6541388286838854,-1.510416190980693,-1.3963827113854328,-1.2557935226150942,-1.1582208478194065,-1.0537184836989995,-0.9440759237432242,-0.7676328995530153,-0.5497531999709491,-0.390496442252111,-0.2931515181455556,-0.17210867497538906,-0.10203420636916398,-0.09944371349558394,0
0,-0.1621514110697174,-0.21247240466130574,-0.32489707389111305,-0.47479927437578046,-0.6056984061212624,-0.8162477377749963,-1.065338870048197,-1.2708988126260479,-1.393582817176277,-1.5098171555417326,-1.6112321331350457,-1.7391675108569216,-1.8220898375823165,-1.903826102011367,-1.9305618209529014,-1.8738528525697662,-1.813098460556063,-1.7378891592471493,-1.5926307016008328,-1.4120424420148932,-1.2494133412124608,-1.0530241620152112,-0.7872338746672044,-0.4183764978168826,-0.0310879538677727,0.45194619979383005,0.9453633285018804,1.3326057607215869,1.6825182644878123,2.0056425364905817,2.337298714061499,2.634018161145598,2.8317754143010787,3.0135872353650277,3.119950102663564,3.1035548618328517,3.1421793987557503,3.1423519526498587,2.983635734112129,2.825753876973894,2.6603138353348466,2.4745950553571725,2.3255241697988858,2.095409793550787,1.8982475935679133,1.7017610166876518,1.5203895928502593,1.4437082989881278,1.4339870014212797,1.4493341098867178,1.4861597765559154,1.5808462327855646,1.7791753017521927,1.9983121368619687,2.209160181638387,2.4508919457370575,2.624761551499222,2.823678519610725,2.9966209930750005,3.180419837021752,3.3742873811571026,3.415912361694178,3.4330339161257797,3.4856336131441754,3.3957443413988186,3.224463060915103,3.002826181082724,2.6618569028700647,2.2881641777875545,1.901370449333892,1.4678702994663677,0.9870611558836866,0.3984680423987601,-0.19406104773882132,-0.6595440650174111,-1.0845324105733816,-1.380301399234247,-1.5948784397677735,-1.7631354748350394,-1.9131751545788962,-2.0079462601656544,-2.0163717538824715,-2.0015357904755517,-1.9995567528244553,-1.9173196116925109,-1.7826900715929785,-1.6733047356340112,-1.5344270332177292,-1.4331531340381118,-1.3256605731131148,-1.2085147158604321,-1.0150406421348395,-0.7726532539575061,-0.5901772243445619,-0.472684383592541,-0.3201659428971205,-0.1994521484741301,-0.14880960388771544,0
0,-0.2051143494085153,-0.29105234855525464,-0.4404095324054812,-0.6160589798894665,-0.7709592709694373,-1.0047234571052355,-1.2708988126259957,-1.4986331226519534,-1.6330710358859126,-1.7615375443094785,-1.8672766740166318,-1.9923435199158932,-2.07115884369186,-2.1389234316354613,-2.1461638161375554,-2.066260687594341,-1.9750190588859433,-1.8688565831636164,-1.6933591097941185,-1.4788018758569292,-1.281566365027314,-1.0415314759159056,-0.7438746433186156,-0.33087498646854907,0.10399148582077966,0.6397686512757016,1.1790060772848423,1.6111577851481658,1.9932166821743302,2.346557114230535,2.703933360736713,3.0124462284524833,3.2068367230018433,3.373079124138836,3.458093325945596,3.425185291557958,3.4575089009180147,3.445179622254424,3.262264801917235,3.079394647265374,2.8946957636632913,2.6849744070211767,2.5263934343694148,2.2674728954880017,2.040513530463206,1.8130825351671656,1.6079043507213473,1.5216214739674905,1.5188591797712032,1.5353628685319631,1.5697000976032125,1.6769974225150102,1.8999412768307422,2.1492197776712163,2.388020228546883,2.6595673968550857,2.843885974025467,3.0681277083253726,3.263793982509033,3.47508799238749,3.698510615738602,3.753734209671136,3.7804947184497313,3.851853556365408,3.782049452327963,3.624636408598713,3.4049044860319246,3.052619873333346,2.6532518188322025,2.2322650205478367,1.761021922255933,1.2256342697347002,0.5841084424197647,-0.07084013576113952,-0.5905548208628105,-1.0656965356092887,-1.3984868436604083,-1.6576087762648484,-1.8612366368761137,-2.045632207282589,-2.168833625048366,-2.205262498921209,-2.216064879538117,-2.2332869944427167,-2.166320634675283,-2.040732299492403,-1.9301668782593588,-1.7893890015339842,-1.6799907661721578,-1.557697966581609,-1.4269091169823072,-1.2115107925327495,-0.9502608118511057,-0.7460038475005317,-0.6047410627629001,-0.4282263452780355,-0.272613557626227,-0.18876323416507448,0
0,-0.23732004148948335,-0.3562435226999129,-0.527053165540341,-0.7175402963651791,-0.8850088603960619,-1.121964455244087,-1.3935828171763314,-1.6330710358859881,-1.7786159077946535,-1.913399529597258,-2.0139490348453104,-2.1207272413443388,-2.1877939740118166,-2.2487876280691834,-2.2491000637812513,-2.147609821393138,-2.0364464517564786,-1.9109081951973628,-1.709973220979849,-1.469959138393506,-1.2543333969516535,-0.9810523676010653,-0.6596666248907698,-0.2096697798063892,0.25258695388703173,0.8196440703670139,1.3930260160984802,1.8611751164133161,2.2803187382813404,2.657198421272026,3.0372292779591157,3.350665092406747,3.5378291991524033,3.7022382965971428,3.767367514390026,3.717359352856624,3.737522287098763,3.7124319104096384,3.5161446050917475,3.309962078882803,3.1199356198233716,2.8907012179643714,2.7203545530670725,2.435846464386689,2.18552228619974,1.9414716212842669,1.7151803514351576,1.6198772780663948,1.6128517804889726,1.6287261162876592,1.670714362522182,1.787557312110189,2.0304992788258933,2.295554468209263,2.5553031401960125,2.8540798780720533,3.0528088956122814,3.297404664941323,3.503064525053959,3.740326150024923,3.981349069183833,4.050953526911078,4.0924413149504035,4.183036182428285,4.13161264934029,3.975872027173346,3.7618882822447803,3.403254096456779,2.982690134573451,2.5321008195441252,2.0211920288427936,1.4451695767739863,0.7644440880165323,0.07192211391013208,-0.48092535719063123,-0.997715300383851,-1.356122715361814,-1.6500165675522849,-1.8723830767208343,-2.0836554892418118,-2.2311702014519375,-2.2844075647880415,-2.312621151142657,-2.3478358038131417,-2.284533643024846,-2.161867329528019,-2.0607176491597734,-1.9368952445876804,-1.8295895539567566,-1.7011379810736813,-1.5576607404573675,-1.3301136276529415,-1.0629241162693066,-0.8562693585712765,-0.7020857625538105,-0.5120387763859686,-0.3344028307113022,-0.21843773846236855,0
