0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.008492137166453903,-0.005943189020141791,-0.017260224113835224,-0.029918526388171277,-0.05262155194835921,-0.06991318503707646,-0.0726680753426434,-0.07719504834111865,-0.06617017932765763,-0.04237173287336706,-0.022738880909785313,0.009071801200025655,0.04635145496777767,0.04301407387848462,0.048959996229289315,0.026293647097364037,-0.02676843267370415,-0.08360101558051058,-0.17070550041492924,-0.2577667259283417,-0.3363891793839159,-0.4409219932019862,-0.543358177513683,-0.6393553818859835,-0.7292760495848487,-0.8117221219169608,-0.8926417985277083,-0.9644592964667168,-1.03584518774117,-1.0957467135652341,-1.1106821312030752,-1.126542751357461,-1.1294518133897284,-1.08216601271327,-1.040450764046741,-0.9829878550282367,-0.919276492327327,-0.8636371098105113,-0.7816829780396639,-0.704137474245027,-0.6335916535550286,-0.5621403597680359,-0.49619315443126416,-0.4443290881935912,-0.3973175071882065,-0.3576494350805406,-0.3228142843272352,-0.29617916072561945,-0.2704355745709442,-0.27068620354372436,-0.29272382900776256,-0.31504515786942916,-0.3453994471468927,-0.3795112891465711,-0.42329093717943167,-0.47954992987795547,-0.5531453277649868,-0.6329549055376852,-0.7105131524530947,-0.791901427108936,-0.8827642921651233,-0.9446461741818618,-1.0104601848822108,-1.0645558041431986,-1.0977888243164808,-1.138366405551981,-1.1285631601822292,-1.1055691477193585,-1.0868940665643665,-1.0286504664106122,-0.9575358544640513,-0.8854208304821054,-0.8056288613142064,-0.7256648617050525,-0.6415143597244908,-0.5522748014636217,-0.45754321165353745,-0.35898641583799057,-0.28139050679781635,-0.19771100882331177,-0.1129767564329884,-0.05824866174811883,-0.002893450426079841,0.02850587891513118,0.03035584323335258,0.0402839409947935,0.00914845523456973,-0.018717703967700287,-0.03964059868454739,-0.06695280631709037,-0.07991074689475255,-0.07556481791125338,-0.07205765928662415,-0.054778286491582596,-0.031363907346699936,-0.018613209319778924,-0.008691812083693776,-0.010435589000438032,0
0,-0.005943189020062548,-0.0021457191421921443,-0.02388877782921938,-0.05806200393953413,-0.11593544085622001,-0.161251859284016,-0.17457747854091227,-0.18662945215336216,-0.16535909386270678,-0.1244713131533477,-0.0938206942989802,-0.04108795867086826,0.023103902737424242,0.02213503991996152,0.03190715503493592,-0.006885106891825617,-0.1004061195025022,-0.20439221009012226,-0.36919014338910566,-0.5384501680521844,-0.6897795198728429,-0.8795915918394203,-1.072631006916115,-1.2506639453938517,-1.4235847578588956,-1.5826132820064467,-1.7411081617833313,-1.881660672361073,-2.0149668576333997,-2.1196574768403478,-2.153518477131298,-2.18668754869089,-2.183435440348331,-2.0949200628039186,-2.0205808152755536,-1.9202979682587027,-1.7990026553727922,-1.6942384822821501,-1.5303299099675853,-1.3681501268584946,-1.2276039456846801,-1.0893850011182085,-0.9535684236458452,-0.8530150910438127,-0.7591662978013827,-0.6866765758849913,-0.6249303648172972,-0.5793357692313178,-0.540174392743344,-0.5394039483517071,-0.5717587718957791,-0.6096763951415081,-0.6623559762723766,-0.727011565381651,-0.8170462922992803,-0.9255997705587349,-1.0741898020039242,-1.226825844578594,-1.3812394198197273,-1.550122465885848,-1.7311169507276964,-1.847729524503291,-1.9716150408101978,-2.0674454144609835,-2.128499946113376,-2.20462010311579,-2.1950828000184264,-2.1475798842201295,-2.104997878323957,-2.0021649854345,-1.8692221375413356,-1.7269278584198082,-1.5693345774733096,-1.4172628468065531,-1.2561659073330564,-1.0899554308286274,-0.9118742291446067,-0.7327614595253297,-0.5857492246662442,-0.42243460169490477,-0.2610894045988004,-0.16195661822386903,-0.06491985956275911,-0.010053098409878593,-0.004931894850674667,0.011175394996357767,-0.040851912504640514,-0.08651647762064159,-0.11797926562422684,-0.1661263087247976,-0.19334577049840293,-0.18089219401847625,-0.16556211488365685,-0.12058553432872443,-0.06054439137021759,-0.02647086627693572,-0.008384675173386548,-0.009834201145545172,0
0,-0.017260224113806788,-0.023888777829202183,-0.05939708529928139,-0.120033039655485,-0.2123348974182706,-0.28660405488865504,-0.30848548012466054,-0.32135070403312116,-0.2950961506943254,-0.24629098532449895,-0.20637255757463469,-0.1360162762257055,-0.06048338868171731,-0.06537383019347055,-0.04148520555206134,-0.09095695634306837,-0.21138660862795658,-0.3552523214471583,-0.5814723258516699,-0.8213681210835088,-1.0392890819848188,-1.304889477701863,-1.5752984118830489,-1.829861237556701,-2.0722765282191435,-2.2946302594985477,-2.5093863773207192,-2.7058544765283083,-2.8961197280909836,-3.039092735517136,-3.088390588653834,-3.139344348006561,-3.1427111995956793,-3.023773228786692,-2.9231736165630364,-2.7909805602772697,-2.6221596107390206,-2.4743289724653055,-2.2513000264775465,-2.0252739146269536,-1.8364425014795382,-1.6418450528955302,-1.4486212538205576,-1.3010418509360087,-1.1530324337679865,-1.0522779265303088,-0.9806015513390522,-0.919638123551328,-0.8623040307887178,-0.8613648869133472,-0.9104623051624473,-0.9621710840274312,-1.0228400936627486,-1.1145292098353121,-1.2569567499253387,-1.4135304763882883,-1.6205275960223589,-1.8328847237625379,-2.0408998918935013,-2.2766200077826313,-2.523177503123647,-2.6863787676734794,-2.857817467105825,-2.9855594376153527,-3.0679562589717593,-3.1699466239738894,-3.150408855351189,-3.0784611524737824,-3.0162789718663445,-2.876526541206981,-2.688589253649964,-2.4900872363971356,-2.2763879315878883,-2.0661029080012967,-1.8402066577065772,-1.6011320553102437,-1.3501368922716805,-1.100946071019155,-0.8923043912799109,-0.6619262932389274,-0.4385311094087949,-0.30234773870018095,-0.1754930536795214,-0.10316280070504527,-0.10584107635611485,-0.07915632008587403,-0.13811859363475748,-0.1965014637131478,-0.23822726981249928,-0.29898354775831504,-0.3331724423066907,-0.31992693118786586,-0.2962331062490939,-0.22456787627691777,-0.12864457643093832,-0.06707548646613676,-0.03592997035922813,-0.022974136375243506,0
0,-0.029918526388195938,-0.05806200393951689,-0.12003303965554861,-0.21163451957047905,-0.3424564529052388,-0.4480763506006876,-0.4746616663609205,-0.4880912846064919,-0.45515391354549495,-0.39592423112943953,-0.34210477736242584,-0.24962282502855332,-0.1593179016421218,-0.1643338601466188,-0.13037585379327735,-0.19452172987223487,-0.3403720757084387,-0.5079726121499177,-0.7858279723436067,-1.0951761946825875,-1.373637456575147,-1.7023402256392401,-2.0412370699578615,-2.3633999188539985,-2.6612957227657112,-2.938798042295774,-3.223812830761183,-3.4796773732949435,-3.724694090393182,-3.9047900828267084,-3.968102381272321,-4.032173059619868,-4.030708195821806,-3.8846627536737683,-3.758429019387578,-3.588335121528586,-3.384381506160464,-3.2098479639816317,-2.9347658180628393,-2.660860723350462,-2.433080973463007,-2.206189749534438,-1.974532760695016,-1.7865046251910899,-1.6025196346507495,-1.4819656786717732,-1.387511073475363,-1.307586769127895,-1.232968653931667,-1.231294951039008,-1.2947423252362484,-1.3627126462387595,-1.444946709548678,-1.5560235783463723,-1.732258183356068,-1.9303295929973752,-2.1771782151107972,-2.424859813443649,-2.6764693884808866,-2.9612512632582413,-3.266126000910931,-3.4590270027351666,-3.6656544019658654,-3.8306311347729123,-3.9358120319089513,-4.062514231272498,-4.044889747479022,-3.9548367158649644,-3.8748732071021452,-3.698387864811044,-3.4560611699590065,-3.1971416501417047,-2.9134894921584933,-2.653078845215079,-2.377297823455191,-2.0778353712753943,-1.7650501485359704,-1.4576571383894954,-1.1935630005221847,-0.8953235479021143,-0.6202573559598158,-0.4595552555923486,-0.3046669125481,-0.2113733629589361,-0.2186029082412119,-0.18550523191001655,-0.25316237115122653,-0.3286279367923953,-0.38396812804460584,-0.45848419738889634,-0.501066342729206,-0.4865303059684342,-0.4572512359765171,-0.35654486608170477,-0.22335153917987616,-0.13316858992892117,-0.07612680778302897,-0.037870950970348996,0
0,-0.05262155194836799,-0.11593544085622484,-0.21233489741824205,-0.3424564529052275,-0.5075898938473344,-0.6364045383495776,-0.6593874531705786,-0.6661357749992238,-0.6166492112487056,-0.5367975847237594,-0.4776088913040756,-0.3721718984905842,-0.2655875791497952,-0.2638804533994794,-0.21204107454597318,-0.27623062861646164,-0.4370409652152247,-0.6219835862348764,-0.9379560510855777,-1.3111921898249923,-1.6469621910395018,-2.0401626879725345,-2.4404518682289407,-2.8258131864476828,-3.1874105407925066,-3.521008964425791,-3.8696385141162906,-4.17849284963594,-4.4718121259721935,-4.677984942760167,-4.746905552908202,-4.821805328797502,-4.815968556380885,-4.643441174027775,-4.495245031034113,-4.2923382868632505,-4.055186094774287,-3.858286377725293,-3.5437521325695855,-3.2298163540449676,-2.973454090371076,-2.721359553414854,-2.4653791874119255,-2.25521100286153,-2.054233166721441,-1.9288996505381755,-1.8287956670862728,-1.7458271151942866,-1.6581723444298702,-1.6560273085686992,-1.7323558824066028,-1.8037303288945519,-1.8906966251595108,-2.0049538045340256,-2.1963032859780114,-2.4169160765086817,-2.6877282374659077,-2.9649915145639993,-3.25009068270784,-3.5756518594078877,-3.9253834933243663,-4.143845646830596,-4.3820337252695385,-4.57623803824635,-4.698787500280416,-4.849263816984401,-4.834592408295477,-4.730675483718531,-4.642103154289451,-4.438932582082887,-4.150458701633179,-3.839299951631974,-3.49248950761685,-3.1796335647009455,-2.8443044659723484,-2.4880549603168447,-2.1177040668160223,-1.7508957960672782,-1.4343075227497044,-1.0756405033566263,-0.7624062551013943,-0.5833472737636957,-0.41143642364686045,-0.31256633075912743,-0.33218020614344823,-0.30045360906438384,-0.37992260608554734,-0.4639399858668836,-0.5225469812372906,-0.6177180358167291,-0.6778236396938379,-0.6691546483203564,-0.6421607295855127,-0.5191766490799248,-0.35239036209260066,-0.22708010076244528,-0.13565169418677875,-0.05978135248499275,0
0,-0.06991318503711638,-0.1612518592840143,-0.2866040548887059,-0.4480763506008468,-0.6364045383496186,-0.7900611661900103,-0.8161232431402928,-0.8200303614341996,-0.7648945573444814,-0.6777338758966913,-0.6157251968799182,-0.49694487684301814,-0.3806719618609434,-0.3738478196080584,-0.31046189636611404,-0.3851549009447183,-0.5609850837827941,-0.7527636986874003,-1.0943009194616005,-1.5079416385354207,-1.878470077056487,-2.315663086418041,-2.7667965632224685,-3.1969292188863143,-3.6104501238324347,-3.999369430845969,-4.403992449264373,-4.757932184099573,-5.099023971015605,-5.32986273969708,-5.405235406529986,-5.487201851921131,-5.484925711980966,-5.301273778997231,-5.1398859794334975,-4.916595997086471,-4.654428329817603,-4.449961743225194,-4.117132995554234,-3.7816089962760935,-3.5192713912361784,-3.2481590862373206,-2.9643678589626044,-2.743645299445198,-2.5332131273973957,-2.4032910385423802,-2.301875638049266,-2.218349337271184,-2.1223080697840233,-2.1213817374860082,-2.2077290545011974,-2.2812510562205466,-2.3713633040956297,-2.491044155296593,-2.6911779466232075,-2.922629866908445,-3.221271930526924,-3.520943360789137,-3.8140833813953896,-4.160513632742146,-4.531125262742893,-4.758470592574835,-5.019679564017497,-5.232097436931561,-5.363775002918488,-5.52057790355695,-5.498676929456699,-5.382211584086201,-5.283606504680814,-5.056606438641655,-4.723007295149935,-4.368141188466248,-3.967497908346841,-3.6053287992046585,-3.2219638060459257,-2.82509673657014,-2.4070162405292757,-2.0011925383674165,-1.6538666572391738,-1.2568714932681375,-0.9178151349158752,-0.7306523162814859,-0.5398762259937135,-0.4240232352789294,-0.44825734811024265,-0.41463961031787633,-0.49986370879315284,-0.5933478968206048,-0.6545127334634352,-0.7603212884982489,-0.8294549462798467,-0.8255091954820101,-0.7962120405942431,-0.651404525345265,-0.4618063884838465,-0.30544017225996395,-0.18347486577888353,-0.07715166500143043,0
0,-0.072668075342551,-0.17457747854080197,-0.3084854801246905,-0.47466166636096685,-0.6593874531705971,-0.8161232431403359,-0.8371185496613857,-0.8263901559325497,-0.749099204340259,-0.6495812218392432,-0.5694932146929231,-0.4348473660610773,-0.30846452371911415,-0.2931490264923253,-0.22454637253397686,-0.31166645988121366,-0.5026678992690394,-0.7040468257482831,-1.067879718495987,-1.5259890878043008,-1.9347000322834615,-2.4048865926116054,-2.898727934137212,-3.3769092247613206,-3.8378922267917166,-4.265046306982572,-4.705598479963091,-5.0953108085354994,-5.472972906856314,-5.715622073116814,-5.800571191508079,-5.888413696561553,-5.8853995932366425,-5.699234336714608,-5.536702149227616,-5.308773411670721,-5.047344847772104,-4.848596614153451,-4.513423000421658,-4.172262172282685,-3.9148583291637546,-3.6484302084000273,-3.372765861937257,-3.1594913605197155,-2.9583033562942935,-2.842796603591074,-2.753326863791246,-2.678222949091944,-2.585420326414277,-2.587077805420328,-2.6755303007765887,-2.744760256006592,-2.825724441424474,-2.934208556458105,-3.126871625246679,-3.3539792151379646,-3.645122040698042,-3.939194614675758,-4.228057491742045,-4.57780100648706,-4.947098526588776,-5.165769441225542,-5.421594315925632,-5.633798985931018,-5.760895292768672,-5.914809053741214,-5.889556918071691,-5.763246506067798,-5.653149597151262,-5.416210707486267,-5.0492178822659985,-4.6616302053348715,-4.226416630399481,-3.8327868022262948,-3.4072496201638294,-2.96806774358807,-2.51029929578136,-2.0739680305617405,-1.6944260456211133,-1.254529517171531,-0.891236413465398,-0.6940398907580353,-0.48580975386464187,-0.35214791953889985,-0.37748408796037697,-0.35022851235178404,-0.4440865734662888,-0.5512452454428065,-0.6296181277618476,-0.7495985908971805,-0.8416920735333953,-0.853133256129425,-0.8284282893959515,-0.6821208916565786,-0.4950135163398404,-0.3328564310246695,-0.1999540674960644,-0.0805357367661431,0
0,-0.07719504834109246,-0.18662945215327179,-0.32135070403313815,-0.488091284606578,-0.6661357749992368,-0.8200303614342647,-0.8263901559326229,-0.7995933942368844,-0.7046226390461832,-0.6002711870390904,-0.508365589542595,-0.37253578006827703,-0.24554004218105915,-0.22575971958655686,-0.15795555969698244,-0.25499741683143484,-0.4576182898613245,-0.6729259127704041,-1.05100859486363,-1.5420507256661409,-1.9739290877677662,-2.4811613016309346,-3.016684409995275,-3.533681869222324,-4.030843917793536,-4.495008728599658,-4.982158998768108,-5.408490085199462,-5.812499538162958,-6.061990288012614,-6.151057370245335,-6.236052039387277,-6.231236015024371,-6.038486863608256,-5.8651174287707635,-5.627318146113568,-5.358900975007492,-5.149712008345505,-4.816183710848234,-4.470979508116819,-4.222801189377858,-3.952025757232768,-3.6880479870356857,-3.4862119425617624,-3.2963288575782688,-3.1907043185204493,-3.1080404593373463,-3.039406964434331,-2.957361216499513,-2.9603231575697126,-3.041812701604474,-3.1085270415561794,-3.186098633643192,-3.288673696639719,-3.4734597038788397,-3.690776165066127,-3.9704474595271395,-4.270271591845989,-4.548585436888924,-4.898998802089987,-5.260640063669361,-5.487428241499256,-5.747316369891486,-5.967203527637832,-6.104134932252744,-6.2640490360382834,-6.238004401014929,-6.113089356672605,-5.998636883881143,-5.755642437462719,-5.3649012559925175,-4.9452525572189145,-4.4648433862801395,-4.038142023866626,-3.5782568142539573,-3.1014807770123087,-2.603449162808334,-2.1339248639744555,-1.7330152102004341,-1.2600933556087368,-0.8772310959842922,-0.6646738315838485,-0.4409877492240098,-0.29272851070595773,-0.31468135367495065,-0.29030662213207326,-0.38253301230634024,-0.49031988091906425,-0.582348164936452,-0.7098881549252858,-0.820722447770923,-0.8502156059895645,-0.8389303791624769,-0.6966743537827497,-0.5140377168370891,-0.34866731577721416,-0.2135742685674073,-0.08495236839472269,0
0,-0.0661701793276616,-0.1653590938627829,-0.2950961506943886,-0.45515391354546963,-0.6166492112486626,-0.7648945573445974,-0.7490992043403161,-0.704622639046298,-0.5937411096335266,-0.4846439826233957,-0.37556662587538436,-0.2390373330778336,-0.11886387585361781,-0.09427455203430264,-0.024247116092371786,-0.127722315773624,-0.33517578326314906,-0.5511815464064274,-0.9487312401161075,-1.4702633462529486,-1.9245560894651434,-2.4591032823469368,-3.03350462951845,-3.579820408345669,-4.103336206061258,-4.584512362341428,-5.098238148971387,-5.539278448605371,-5.956142911985543,-6.216345606728778,-6.311535068316734,-6.392012008961906,-6.378573429521418,-6.17963316726476,-6.002525643296272,-5.764128762760778,-5.511572998387524,-5.316944020378471,-4.991578128098028,-4.656861845035162,-4.434153608627746,-4.189120007128551,-3.95498440789714,-3.785201301448312,-3.6350209997292815,-3.557973846180219,-3.5002494168008913,-3.4466176263935515,-3.3773836388847736,-3.383739836506781,-3.460154824391838,-3.519341680895736,-3.5789351800114817,-3.657810066766889,-3.8060966136341086,-3.9903522396295266,-4.236984129933909,-4.508270490272188,-4.753937111525077,-5.087938357796451,-5.43312402197464,-5.640073312320694,-5.879397007934576,-6.096787601848795,-6.236156647586964,-6.402716202016365,-6.385189387145777,-6.2665762830400125,-6.148876486648903,-5.899924468908971,-5.499995433615445,-5.069878546952432,-4.5665674574133455,-4.12656335854113,-3.641521824413776,-3.1353662648380034,-2.5991446214608254,-2.1042092637271743,-1.6802013645382587,-1.1759598644717504,-0.7718676675841174,-0.5579162903601588,-0.32876450793433587,-0.17332485162128672,-0.19740557963814934,-0.1777127542371491,-0.26230908997604685,-0.3727186571749955,-0.4828541393434878,-0.6175006354849452,-0.7448451435305103,-0.7910276477774795,-0.7995717012996635,-0.6631450741915309,-0.493451356880301,-0.33045773257507977,-0.19789051325464493,-0.0773535992942456,0
