0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.04060804148671484,-0.06517257528216096,-0.07864858820375417,-0.08515689646616519,-0.09144603166389345,-0.08656539100004328,-0.07986160486281056,-0.06777038118066092,-0.05057902972718648,-0.04456922313876968,-0.0047262583211894185,0.020608871115544956,0.0433816279874953,0.05744749724033174,0.06669265608346303,0.06662450760558762,0.04099466005397296,0.008351305588956925,-0.02789143045623127,-0.08504675930407832,-0.14554707126476205,-0.21782484307177458,-0.28076948344799973,-0.31951622113624095,-0.340651702185812,-0.3609872758296333,-0.3627551786614956,-0.35208284408395857,-0.3457416756809322,-0.3405860260773735,-0.3250479231032686,-0.30907772019133495,-0.2853745212216213,-0.25756028884634447,-0.23807468443324542,-0.2189482124380184,-0.19708496267640965,-0.1865708508590267,-0.20430482336327607,-0.2275161138227351,-0.25295837596663817,-0.26980973303123323,-0.3074621153733496,-0.3528425001156113,-0.3981005767356994,-0.4210957514655259,-0.4221633747398159,-0.4317965698931955,-0.43546181363639014,-0.4309569757187485,-0.4202863398141409,-0.4001513256703555,-0.39003847615146614,-0.3628193476086259,-0.31340582814478696,-0.26501278041765647,-0.22492311084611538,-0.206852027105745,-0.18356991661959196,-0.16664976781938626,-0.15073945267024597,-0.16197695528899744,-0.18719768300764383,-0.21046665366760117,-0.22976343487083412,-0.2567624825728777,-0.28460259973736174,-0.3064718314042934,-0.3309311999842414,-0.3416174855270996,-0.3494948216974638,-0.3636156895142148,-0.3639081391382744,-0.34893802089889653,-0.33063305995314646,-0.2916927305671586,-0.23044492966964517,-0.16004327395156104,-0.10063875733776763,-0.046687292671240506,-0.008407287597160782,0.022675364832739714,0.048544440803270444,0.04995265238540355,0.047465782385562046,0.03932017000417381,0.0191840467455168,-0.003516322384015453,-0.042228420427347216,-0.047046255629876466,-0.05798171416364853,-0.06594863067109441,-0.0685362393190747,-0.07046575713712742,-0.06414264880473344,-0.05955498535890363,-0.053772418789798236,-0.0330357253725446,0
0,-0.06517257528225083,-0.0993914152024166,-0.11657262021414692,-0.126029094339298,-0.12892354098274914,-0.11282154226750266,-0.10922495785020878,-0.09601079260649686,-0.07572123576757425,-0.06968745319952334,-0.0027815702145140785,0.03355729758083512,0.06199176034073991,0.07074642913782846,0.0630671302305799,0.046608110095291415,-0.01401550705332412,-0.08978428650758256,-0.16834466128986394,-0.2758742911491862,-0.3952699678222037,-0.5313575704042072,-0.646205881455248,-0.7206840457077593,-0.7505977263239902,-0.7863587257558243,-0.7981712901528015,-0.7825410788582535,-0.7649251919103995,-0.7531842784976883,-0.7144588303338574,-0.6713539320723165,-0.6154868734053848,-0.5481734888644972,-0.5026742519290335,-0.4534054527462594,-0.39648970838856173,-0.36821415747368735,-0.397433565432752,-0.4349829925914196,-0.48273079914429873,-0.5123973308791098,-0.5770275690351011,-0.6507490751959687,-0.7367056807708809,-0.7683940393975206,-0.7615565834448607,-0.7750374344209043,-0.7712768788058131,-0.7620239875767331,-0.7515938781836726,-0.7194292796635439,-0.7097443192910223,-0.670528287649798,-0.576387545186259,-0.49706679751854244,-0.42940838909413864,-0.39874760933629627,-0.35456498131702646,-0.32893909494536877,-0.30354554708442755,-0.33466320958536067,-0.39940519513987305,-0.4540885708801389,-0.49842850522505827,-0.5638087330518541,-0.6249942247587503,-0.676476024454058,-0.7301335645828753,-0.7504631286698087,-0.7697769096073677,-0.7919962610541477,-0.7862432643088325,-0.7622333418006966,-0.7392771429910001,-0.6662350733869076,-0.5565041493988125,-0.4258385179409526,-0.3094107004565474,-0.2093392406585606,-0.12701117817701452,-0.05368584227613645,0.006400771748344032,0.02560420847827958,0.04505810512500902,0.047807433774317565,0.026518516675951776,-0.002380504773587352,-0.06640941401584871,-0.06966889038624106,-0.07881549365459618,-0.08449436382528494,-0.08099430082445683,-0.09257817671375956,-0.09101042663333248,-0.0847344378598007,-0.08046923329158731,-0.05243299322340056,0
0,-0.0786485882037542,-0.11657262021415683,-0.13967148532705717,-0.15017727779939144,-0.14600485102750024,-0.11636143569960718,-0.11031980628846175,-0.09263789236351593,-0.0657493543798374,-0.06063776098003127,0.022173376474437248,0.05478685137816214,0.07898566694785521,0.08369781408563082,0.0647602243839423,0.031762731691204596,-0.06254254158535394,-0.17919195582470582,-0.30248478344178426,-0.4712669757744128,-0.6563721965155681,-0.8595813982518264,-1.0293679712771302,-1.138289790579744,-1.1855624603882307,-1.2388178114473378,-1.2516659350961927,-1.218853370800753,-1.1944677322465311,-1.1741657045328247,-1.1006489051539308,-1.0193767814902266,-0.9241250636663784,-0.8172029883763822,-0.741673702049979,-0.660772084893958,-0.5561805548115799,-0.49788849737643787,-0.5270718326453349,-0.5645509002960746,-0.6284089082645505,-0.6639266444189306,-0.7400628431624869,-0.84610563087105,-0.9676479321051423,-1.0112727951755067,-1.0049033552636784,-1.023239008253705,-1.0014298598877294,-0.9893020279658716,-0.9933663472783479,-0.9499159258221663,-0.9337551357918304,-0.8796805816712688,-0.7481817550389125,-0.6364511838451599,-0.5548377129327451,-0.5168611890948931,-0.455401937967422,-0.42943264038725987,-0.40289296468427044,-0.4656600268419272,-0.5792099627312369,-0.667343378032866,-0.7417544147793625,-0.8445379726788023,-0.9448239883438324,-1.036608694882972,-1.130314862229675,-1.1642577743263893,-1.1934768917603573,-1.2377586190851262,-1.235980964747418,-1.2018721113759927,-1.169409429229875,-1.0667381324029486,-0.904859477890137,-0.7104273453038419,-0.5300357352672745,-0.36993369025922385,-0.2397921557997133,-0.1263600057044533,-0.03001933098178781,0.007441995841753073,0.043352138189202166,0.05626148336128887,0.04482696587614464,0.02408900512257223,-0.05281207835393432,-0.0543189511854016,-0.0669218694445935,-0.07604449311766066,-0.0741404634386901,-0.09812646337140987,-0.10692387770983496,-0.1004203876026025,-0.09353744348546786,-0.06271449112305696,0
0,-0.08515689646624722,-0.1260290943393222,-0.1501772777994102,-0.15226840420150775,-0.13971762679971797,-0.10325697178302863,-0.09030508449495894,-0.06717116659553342,-0.03574871240672301,-0.03212788853679377,0.06873745257171372,0.09727585132731559,0.10985797761959822,0.09996094681459447,0.06456786064306379,0.0069210826841368655,-0.12566128848459066,-0.2834761996076881,-0.45186849504240895,-0.6756465582058225,-0.9182101697078183,-1.1818852636711281,-1.3946537527165286,-1.53665558295337,-1.5923266489152634,-1.6462071388408321,-1.654605720518623,-1.6061785531452777,-1.5714556407187914,-1.5428743756882985,-1.4447178630537896,-1.3251238081195162,-1.1827258190725116,-1.0325522231683226,-0.9172918844741972,-0.7927800623335521,-0.6520267162865755,-0.5741267311216305,-0.5989154774254242,-0.634620167610954,-0.712821549133793,-0.7537003124034327,-0.8504382791012958,-0.9838866634007101,-1.137939022444415,-1.1924529440322178,-1.1779203417568445,-1.1916679553518377,-1.1548107110025998,-1.1406811426993124,-1.156543981052998,-1.1125141691636684,-1.1005876132870167,-1.0318444261279716,-0.8635464812881118,-0.7229182767687188,-0.6191019543537257,-0.5751131808336908,-0.4969627121744716,-0.4698851722915997,-0.4470456071756944,-0.5319353099646852,-0.6837729476347943,-0.81648846358548,-0.9298089602589567,-1.0742974661069458,-1.2234359314626926,-1.3563370156464014,-1.479480803016239,-1.5275149031524753,-1.5711719979024057,-1.6360922421536446,-1.6450143356969482,-1.6176293005354567,-1.5839203897433558,-1.4537563690779287,-1.2513251850720086,-0.998553410872671,-0.7605585429359178,-0.5440418486380242,-0.365032967854044,-0.21036127131803298,-0.07264804181105901,-0.006844929044200298,0.050604149184744415,0.08357013885074328,0.08762996769121967,0.07379394108959779,-0.017651155152151675,-0.01704651956783573,-0.034163678470721416,-0.048734573757330736,-0.054102425250837964,-0.08642300928365895,-0.1068294454169264,-0.11016599010844101,-0.10410622431679407,-0.06867652081760807,0
0,-0.09144603166381884,-0.12892354098272651,-0.14600485102746066,-0.1397176267996872,-0.11242848417222473,-0.061837765674027316,-0.04707060595167906,-0.019568525246444042,0.01127187187125271,0.004169619494883286,0.11800738386221767,0.1389357614188697,0.13235742835351674,0.10108179962584084,0.04183528864284008,-0.0416594177457452,-0.20586068505911712,-0.39795280879273975,-0.608061864024612,-0.877682953437047,-1.1694301283251232,-1.481977435716207,-1.7370872079596296,-1.9122821199095346,-1.9825959571717227,-2.0478353708252315,-2.0522829858609963,-1.9916569414840595,-1.9454965230477903,-1.9062808381009995,-1.7798130781328911,-1.6140164890944475,-1.4162124170605728,-1.2126156527656928,-1.0531412319519053,-0.8866010384299077,-0.6935173269433543,-0.5722175030718337,-0.5811761875053594,-0.6033437537897416,-0.6743205809310882,-0.6997333342675993,-0.7979680033310974,-0.9457540113741061,-1.1232809665920764,-1.181056634030234,-1.1583540273990995,-1.171778949578272,-1.1269803525095132,-1.11304584676058,-1.1372731017747257,-1.0898060515071413,-1.0816078031629601,-1.0077534109243225,-0.8130283856058558,-0.6563798320083807,-0.5493528246811201,-0.5186941729276937,-0.44513239434200613,-0.4327147226423568,-0.42558479559008977,-0.5539785524684062,-0.7602482263227526,-0.9353930901406659,-1.0912326885332198,-1.2885218049121112,-1.494763966099038,-1.6760458287482962,-1.833010223043662,-1.8970601048053863,-1.9531022323420224,-2.0318875623289747,-2.0465763625373428,-2.0110626133065215,-1.9651916372753386,-1.8019732402070505,-1.5547778522193414,-1.2531539058321512,-0.9650946762007293,-0.7038089713808161,-0.48289381560272093,-0.29644059049720545,-0.1265748167804921,-0.03399398394801303,0.04962775398673772,0.10610116443874469,0.12898568095123253,0.12217925859487701,0.01802627217245329,0.02738684269049713,0.010479959669350045,-0.0080403093100879,-0.014342018548856854,-0.05975618134846353,-0.09462742618371679,-0.10506406584848176,-0.10606540110367361,-0.07290599494540048,0
0,-0.08656539099998063,-0.11282154226744506,-0.1163614356996297,-0.1032569717830638,-0.06183776567404072,0.007450683207868411,0.023445745579798498,0.04184627925698877,0.07053742830523245,0.0480497619424402,0.15155179150804376,0.1482581642222518,0.12075359516247418,0.06978387409679593,-0.015404318046310107,-0.12279513452265395,-0.3120047316276426,-0.5315905932484509,-0.7636184582247327,-1.0578840323011014,-1.3705442856995969,-1.7098897253373446,-1.9817667959458674,-2.1635988104376205,-2.240226923535578,-2.3026843777790047,-2.2904956448158647,-2.2036391084078586,-2.1420676814335033,-2.0833383099428526,-1.9226755434515395,-1.7174131858110693,-1.4701813591849813,-1.229761878235357,-1.0384326341112209,-0.8381812047928526,-0.6085353310337176,-0.4618334320957348,-0.47351023043038565,-0.5044213359529678,-0.5918795804512714,-0.6197750753928467,-0.7342232286468708,-0.9045172727199289,-1.1016536367951444,-1.1737312988374682,-1.149786020606386,-1.16459879970372,-1.113682258227348,-1.1001298551460674,-1.1294780613259596,-1.074362533032698,-1.0619680211438733,-0.970684663993244,-0.7537028167553074,-0.5750923724234807,-0.45184321629964075,-0.41929488113852403,-0.3308191075291319,-0.31344256790889374,-0.3074061899545021,-0.4642019641793774,-0.7093006509775507,-0.9188493863684193,-1.1033139375461736,-1.3337036972972265,-1.5870622700704908,-1.8078515288124237,-2.001763319860974,-2.0891002390310467,-2.1601835133241543,-2.263852439998001,-2.295602614499384,-2.266823108516157,-2.218263786437665,-2.0511476669966817,-1.7882159481005744,-1.459978142352898,-1.1507070943876316,-0.8664583935154182,-0.6244032119204777,-0.4124683018601323,-0.21656029874970173,-0.09979368074193386,0.013517386320696998,0.09313157958081157,0.13982943917934598,0.15708925087357475,0.0640151483163208,0.08800786530179615,0.07374553912273354,0.06525651927518103,0.0580258148821317,-0.006521985031289189,-0.05814209918353106,-0.07590751317092834,-0.09207667894464572,-0.06813790907415083,0
0,-0.07986160486278082,-0.10922495785009752,-0.11031980628843262,-0.0903050844949452,-0.047070605951621346,0.02344574557973616,0.03790453806965106,0.04314252501561336,0.06193055743890234,0.030130989458941368,0.12169379936980629,0.09179590992594588,0.0461602042770416,-0.02639171960548393,-0.13426043607300567,-0.25896271534943444,-0.46915747807248276,-0.7020701310223599,-0.9403865140577827,-1.2490959855234756,-1.5761992164534626,-1.9209512186356992,-2.2028810945875263,-2.3887986971880752,-2.45348165467645,-2.509832167593475,-2.4850213877112184,-2.3751286162563248,-2.2881757592314433,-2.203693504510858,-2.004232553134227,-1.7517441625897265,-1.4483466419820583,-1.153581373606047,-0.9218033260844146,-0.688868646230489,-0.42353542127694155,-0.2576004641851299,-0.2683992904965217,-0.29841184608447247,-0.40110609604383096,-0.4372988027562782,-0.5591320399645199,-0.7517394776397465,-0.9803958020467567,-1.058395542435417,-1.0339642448982007,-1.0583010102920274,-1.0078643539402399,-0.996113633418944,-1.027112468791886,-0.9611895442762949,-0.9473367876997218,-0.8488536939010493,-0.5991181087058214,-0.39955747656368545,-0.2707505842121219,-0.2313824504752961,-0.12742346770519292,-0.11209992160138471,-0.10760518850731245,-0.2828269783978082,-0.5627951097212973,-0.8044550259677401,-1.0247619481833736,-1.3030841263448434,-1.6092133879410464,-1.875870122988846,-2.1108858254670406,-2.228913972731416,-2.327494610480035,-2.455162085654857,-2.499656195122512,-2.4800762763966735,-2.4448903592495226,-2.274306506894089,-2.0026970664202692,-1.6698137754541038,-1.3429850767839169,-1.044087493267943,-0.7941605355666698,-0.5669559213563873,-0.3467967257910795,-0.2117723462699835,-0.07134953978753385,0.03365364790991955,0.09863347152098567,0.14188506999518985,0.06019345722456207,0.09025173313366557,0.08303862793040627,0.08613254357717018,0.08065606181723477,0.013282894686510663,-0.04269293992021695,-0.06773225769486776,-0.08805935764847299,-0.06109806857489728,0
0,-0.06777038118064314,-0.09601079260634371,-0.09263789236333156,-0.06717116659553372,-0.019568525246326577,0.041846279257024686,0.04314252501553533,0.02632552617368635,0.026031802974886036,-0.03032580393716251,0.04350296286702608,-0.011500309719837674,-0.08066623032611356,-0.18054191564107344,-0.31521175191723927,-0.4608318736591998,-0.6865050859012841,-0.9352103141817367,-1.1784937177818897,-1.491344434528592,-1.7997951909949248,-2.1211989650286798,-2.3842666175484255,-2.5586907769313365,-2.601348113489712,-2.6259612376707935,-2.5623427597629678,-2.4104632942958384,-2.2941593393151507,-2.179521056160236,-1.9394341990013433,-1.6518905410349605,-1.3121383340901052,-0.9760606189757963,-0.7079132384585319,-0.4500479467072222,-0.1668865020973857,0.010043712408367399,-0.005070114015894841,-0.04330729786913347,-0.16889493120151372,-0.21378670520566592,-0.3438947734026052,-0.5438498431164785,-0.7824969947307766,-0.8647136171687304,-0.8482840891266445,-0.8764902317465991,-0.8161473578470951,-0.8062150375243679,-0.8506550318338554,-0.7806775860100371,-0.7571160795949353,-0.6538984544445762,-0.39340043267754843,-0.18636029198564255,-0.051001689346678286,-0.004110286033750045,0.12091778647377754,0.14320798233365048,0.15171950659646072,-0.03316055579847148,-0.32972465128701106,-0.5927350659713706,-0.845466343558899,-1.16217656381378,-1.501837608516522,-1.8018432845619554,-2.0786220380853546,-2.2298265107245228,-2.362402365874006,-2.5342795810172434,-2.617909332496255,-2.632345227376174,-2.6207388289513336,-2.4622217666486086,-2.2100267516594303,-1.8982800484382027,-1.5874004733357046,-1.281459625717958,-1.0220879493531896,-0.7757841470081862,-0.5359734221915793,-0.3746597012396908,-0.202523581812216,-0.0676052835694086,0.02262339136266452,0.09043817652008483,0.025545135203574845,0.07858252442839127,0.08693814844385367,0.10930728588031709,0.11431460755774409,0.05237926675622743,-0.011561532198433888,-0.045423419210801765,-0.073900726371377,-0.0477883614521753,0
0,-0.050579029727141844,-0.07572123576760141,-0.06574935437980967,-0.0357487124067076,0.011271871871338488,0.07053742830526905,0.06193055743886418,0.02603180297485835,-0.0064793758089608765,-0.09324227237548344,-0.04769426011227767,-0.12690969618863324,-0.2232019886349807,-0.3479378426988633,-0.509664254569282,-0.6717046039837818,-0.9038229653639344,-1.1514353091186462,-1.3897180030216447,-1.6901531516538582,-1.9645427264403597,-2.2414300455938974,-2.4830675255232406,-2.6305382734077014,-2.63516191596589,-2.620689944488049,-2.5253472809551485,-2.342411941189267,-2.1893917782818093,-2.038738196083283,-1.7714890538350507,-1.468380018411333,-1.109914324820847,-0.7524294188142991,-0.45477731057551685,-0.17625609134684755,0.1200468352300802,0.30457399940999197,0.2943580870893165,0.25942685211621874,0.1257336374346124,0.08171695215633304,-0.037848102095372614,-0.2288524413324099,-0.457993209215335,-0.5358709864776098,-0.5164184358021422,-0.548196978778664,-0.4893585635783499,-0.4791268082981004,-0.5229974973927289,-0.45055239928105817,-0.42923328766742086,-0.3292692865046281,-0.07637786472543023,0.12188358753453134,0.24547270405504157,0.2899061137248056,0.42170030197535907,0.4387760162679238,0.44191793856236206,0.24756462696298503,-0.06259666188314517,-0.3449856231968084,-0.6256446613744896,-0.9618049594005167,-1.3186732711808333,-1.6352533462709877,-1.940530735299207,-2.1296688012780023,-2.3016079572856145,-2.507355493165487,-2.6241973093549555,-2.6777542213378074,-2.7036581372760784,-2.57202894488042,-2.3395344609981494,-2.0669475892458222,-1.7840119119628226,-1.485474414493993,-1.2262949824097817,-0.978347442126303,-0.727008536826201,-0.5457027596564585,-0.34296207343806134,-0.1798996470618113,-0.06168468988658465,0.027740140474917907,-0.01042794515717552,0.06967785680591737,0.1048978463356011,0.1418370945818319,0.15311056461177272,0.09068334596648611,0.023117838685505446,-0.018012146084925622,-0.056193791231979665,-0.03259023627564303,0
