0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.038144401777208896,0.0876184977584295,0.14359481996363616,0.19319797241287973,0.2555111983443411,0.30699640954139834,0.3645835542585064,0.3968276396298826,0.4255408381841152,0.4537169252038025,0.48891729506025255,0.5126257704031645,0.5293196193381681,0.5250210451875544,0.5134995548862881,0.48310683833453655,0.4715421854206523,0.4662970462202962,0.461835116041981,0.4406319514258496,0.42505336634314483,0.39236913530995743,0.34750247000398304,0.3152744296784927,0.29716412920438706,0.281100221553325,0.25465458652972234,0.23859093386516228,0.22189144872030284,0.21089928692838145,0.2020944592628253,0.18836078187259048,0.17327819169651262,0.15477078220677185,0.11417450085713404,0.07383939010278236,0.03472872266467685,-0.040973462052703614,-0.12883382592485615,-0.21137049973642263,-0.2958917430319194,-0.3768217247010197,-0.4261162378010094,-0.4919253882725737,-0.5709104456521353,-0.627706633373996,-0.6607343634134508,-0.6809987653718017,-0.6800442887859967,-0.6747601078036869,-0.66745493452769,-0.6388744848788218,-0.6002493108629113,-0.5392437644711203,-0.45959064264538557,-0.3957099310871958,-0.3531553221525938,-0.27838468834048136,-0.20116658445036814,-0.12920757099613914,-0.05308047960527413,0.010836573794066934,0.036818436938176026,0.0680424077457858,0.1038094371438606,0.11953502249818115,0.1317075885392999,0.14331219311556417,0.15470313634753222,0.1695059442905265,0.1924634877435529,0.21369238296519474,0.2439875453067568,0.26603069768114934,0.29089173567186744,0.331831942265861,0.384865573229968,0.4238848884370322,0.4439899316820354,0.46371234361142055,0.4661205959676453,0.47189009102374463,0.48251468287247107,0.5111680451768894,0.5222009210588148,0.526071397928353,0.5062274650784865,0.4794762761892465,0.4447124166972697,0.41559960334235985,0.38614754351907593,0.349405846551144,0.29197285316112914,0.24384755060324484,0.1846954402259321,0.13925765030339407,0.08817468604577679,0.039186723470421486,0
0,0.08761849775846753,0.20273530186012242,0.3185789271108082,0.43365848831593384,0.562739287567539,0.681293373341698,0.7972409939114629,0.871834868056207,0.9479706795005172,1.0176353480428828,1.0907433478085145,1.1349776457726077,1.1641988291275445,1.1474985122260046,1.125864368444027,1.0682493483909117,1.0312374081012707,1.0172298785848441,0.994106285063001,0.9502006279925054,0.9152764493197318,0.8424191492331656,0.7463190399143975,0.668208490114362,0.6236908292518016,0.5832470630829566,0.5319747675296145,0.49576118806635466,0.45738443957828573,0.4237490404521357,0.39469091127356826,0.36740305082178076,0.33930751670200937,0.3114078545712903,0.24033725685195165,0.16385214904242468,0.09071719559277747,-0.05202153328640981,-0.22531636358403753,-0.3915062930919429,-0.5644851198429858,-0.717688499917618,-0.8160910440046772,-0.9346392338834504,-1.072893967368142,-1.184131861495758,-1.2451149972370112,-1.2783544097202468,-1.2793279585440553,-1.2687962493134255,-1.2496626363431669,-1.1999608562025268,-1.1278042620347963,-1.0073780567139936,-0.8675813379972873,-0.7529785299603902,-0.6668562142413442,-0.5269322693477769,-0.370072531673963,-0.2255470129901933,-0.0756859457735687,0.04387172951830699,0.09325952504627136,0.15054883962681884,0.21115887294708674,0.23300559392320946,0.25440436225733964,0.27869774213650045,0.314064609206913,0.356540552625418,0.40636770244699033,0.4526203521211456,0.5127691176835926,0.5637037129029603,0.6214869239157069,0.7161455552231647,0.8261973856029093,0.9116903619895578,0.9551710968680379,0.9965854870582643,1.0179452816692705,1.0336697298849047,1.0691050429649773,1.1247958298392,1.1476920402219317,1.1623728373744973,1.1269654619209846,1.0796158989550253,1.0060787991574842,0.9339273420127608,0.8555685472841869,0.7712040109651281,0.6543725480028131,0.5415995678080928,0.4190473402283236,0.3106022189527774,0.20272414770589173,0.0899002064980339,0
0,0.1435948199637324,0.31857892711091,0.5053610634459406,0.6848234805837475,0.893056241983592,1.076124094736106,1.2439528593854803,1.3442322320620939,1.4584638610552767,1.5568359883225835,1.662152604766872,1.7206851943556818,1.7531851918834145,1.725472020413582,1.68568280498132,1.5867205559241178,1.5160254949702068,1.4767552844928822,1.4434521007338685,1.3747337081763253,1.3234745984479153,1.2188717349277562,1.076371939083056,0.9647925755423272,0.8922113970600543,0.8248496080582397,0.7491363896858811,0.6912798308289123,0.6272452325487055,0.5763545150601217,0.5325179080402414,0.493776867366216,0.46177640057708275,0.41235699170069784,0.31261267528602116,0.2113999494744417,0.1018510588285368,-0.1019041279512468,-0.3630294889425116,-0.6160048655844492,-0.8759550418134915,-1.0995927295622698,-1.2519862488797113,-1.4282145592029938,-1.625693398581576,-1.7871006714606672,-1.8694613521502974,-1.9059178894463598,-1.904791433670174,-1.8888217230418605,-1.8637671524784654,-1.8009669608225476,-1.7010058177604515,-1.5255844164038397,-1.32456187613218,-1.1545592763579628,-1.018698170181072,-0.8112288301214223,-0.5742255586996259,-0.3531970431965225,-0.126696518311752,0.043177283713229105,0.1161224479618554,0.1888205937563997,0.27021721122939135,0.30872902574614314,0.3289837848676476,0.36331629567640095,0.41388151895161285,0.47643664312853196,0.5552658974415076,0.6276557662221334,0.7160530306739098,0.7979903037653685,0.8899942525679833,1.0224560435528751,1.1846638821151183,1.3084891517898602,1.370715037626647,1.4351407888496444,1.467445304047082,1.5118793622659419,1.5821385942960953,1.684609743862133,1.7278724907540748,1.7547512216476775,1.7162559249709415,1.6562357028117634,1.5515667158321746,1.450360970436704,1.3326803797042226,1.218123702275862,1.0478983288045853,0.8720579268850405,0.6735315711466601,0.5009412657717787,0.32467823665099643,0.15115684608929592,0
0,0.19319797241293107,0.4336584883159536,0.6848234805837744,0.9386638364142682,1.2162696996775695,1.4657588230661984,1.6707538406106974,1.8003468083883731,1.9394328460117645,2.0616865097831374,2.191455429430656,2.262142521136004,2.28733613519493,2.250482263524302,2.177279541843821,2.033697379446368,1.917863582963698,1.853949193079119,1.79592820592727,1.701657559741485,1.6182108898493524,1.4770618476734112,1.2924941886309063,1.1419352142364116,1.0451543543530666,0.9438547975947815,0.8455100444292754,0.7667977917679419,0.6783811877848649,0.6038792401426136,0.5589092212145289,0.5128977990604775,0.4815200521652663,0.4237208665810323,0.3087715442713077,0.18843884578979878,0.04908638530188813,-0.20441932145895944,-0.5484744546957653,-0.8679334425433611,-1.2136560517741066,-1.509678446351824,-1.7241295239010779,-1.958853368725693,-2.2151921891251556,-2.418907395053081,-2.522958997232444,-2.5687393397775113,-2.561702273571356,-2.5429372846236795,-2.514672086527152,-2.4349136887220246,-2.307187027038159,-2.0844901445162756,-1.8206232809067917,-1.594293199180972,-1.3989200785092395,-1.1224840367447142,-0.8069326634132943,-0.5294031194938164,-0.22925476185407406,-0.017823581098861594,0.07531953214579697,0.1582919851467751,0.24824081948730123,0.2921265560941646,0.3061982408986716,0.3448700192354769,0.3957685487318497,0.4810458512894159,0.5874252574980363,0.6825700833366006,0.794251402975007,0.9108794730268716,1.0322083762569834,1.2065673047814478,1.4157229940408256,1.5818068346997434,1.6796270511672542,1.7685203751017944,1.8274527234143136,1.9020047812271808,2.020337004053744,2.1720574364484477,2.2523597317575166,2.2930568936601237,2.2639817534182587,2.1935614431347084,2.066864715547287,1.9424110728144763,1.7982134850986444,1.651477349979756,1.4419108374088188,1.2000657348268007,0.9340712721485355,0.6869363461975609,0.44799643184077903,0.20713917117599154,0
0,0.25551119834440655,0.5627392875675089,0.8930562419836494,1.2162696996775895,1.5576641574471193,1.8623759665541448,2.1154998798914413,2.272702900881112,2.4450289111344565,2.5816156671270303,2.723503708239515,2.7880234283367464,2.8075652286962773,2.750116129300483,2.646854331767982,2.4519045826656405,2.2839400864962234,2.1734894664938516,2.079997208791614,1.937760198432227,1.8158608980637319,1.6342488354057696,1.4001949198551713,1.2105569709700368,1.0823965435898772,0.9357616953411845,0.803080261697098,0.7025587817604546,0.5947260591914036,0.506677069148717,0.4680844716856519,0.42139091187155037,0.3911596208189691,0.3320732999291439,0.202744941176647,0.06732273205602245,-0.09213525970420981,-0.3812104590044107,-0.7852114062861124,-1.1526632292460572,-1.5683750405119556,-1.9259143198190445,-2.1964890540222903,-2.488518350916991,-2.799541303031069,-3.0389589566154402,-3.1632149198377917,-3.2216820791696805,-3.212421721159885,-3.188440443661482,-3.1556722290863393,-3.0563815161926176,-2.904391374435664,-2.6436448879744496,-2.3246654193935474,-2.0430816925770063,-1.7950133933460337,-1.460961607277455,-1.0818443357680554,-0.762503004653941,-0.4103192828333116,-0.16863105078955243,-0.06348977117846241,0.028307869632294997,0.12670612341748802,0.1697410853221215,0.1788781288524836,0.2178071185316765,0.26104853409891854,0.36267042152200313,0.4900181779475846,0.6071841468746854,0.7534254032494735,0.914156864804966,1.0687907933334773,1.2851194366906749,1.5480805509164288,1.7581463417651302,1.8961204320579563,2.0350506536304445,2.129889630067862,2.2554881543787366,2.429170642913729,2.635274089983768,2.747126982010148,2.8129530588562437,2.7901013780186203,2.7288896590282525,2.5922337407844127,2.455602821342085,2.2785895161329583,2.1015696350632433,1.8445998826639851,1.546713590043108,1.217230674310456,0.9018263267392972,0.5843072333829902,0.2737048936116306,0
0,0.3069964095414608,0.6812933733416706,1.076124094736109,1.4657588230660976,1.8623759665540778,2.2095842140175317,2.500355978895428,2.667587917386636,2.839257347730457,2.9686618393567294,3.1025044215838684,3.145804394464837,3.1430965750437077,3.054488089622485,2.9067414965271037,2.651106373883829,2.435537998873629,2.2789051486457788,2.1457129998973232,1.9674133731507324,1.8097485437223726,1.5874892611239466,1.3229185009288706,1.0982428534161432,0.9525572153234063,0.7894804744650484,0.6364164727678439,0.535841205005282,0.4314375224565035,0.3423049893755933,0.3118122900649074,0.26609020112459725,0.23594479930775544,0.16931480732719204,0.030497628438974515,-0.11414984361090671,-0.2964668695271664,-0.6142073187092515,-1.0771585576988527,-1.4942484485377097,-1.9772830813818156,-2.388965226410316,-2.7168112110080234,-3.061475636839822,-3.4242085328045313,-3.7071742804134415,-3.854868246455005,-3.931117420263042,-3.9222617000021724,-3.8943227126840387,-3.853369034013869,-3.730118703585416,-3.5517988157263467,-3.2436820270687496,-2.8724552440805633,-2.539930969899413,-2.2378501439244904,-1.854415891908531,-1.4129222321952102,-1.0493842414714194,-0.6443030496916047,-0.3808710716679842,-0.2592835475666204,-0.16274517530055566,-0.060166358413359045,-0.010729323757817922,-0.006536780462288077,0.029450653242660378,0.06401586425163878,0.1669783784639441,0.29163655256008036,0.40963056752338545,0.5751968169113681,0.754188533021759,0.928718022214958,1.182982363384264,1.4800155370993398,1.7328387372277352,1.9084836590944105,2.0849422739789745,2.2211763584628454,2.395642278380987,2.618463683101658,2.8898346535879176,3.0469005509349323,3.1472110696379034,3.1470234789801914,3.1086282878132168,2.980868034762318,2.851715186224355,2.676256617693777,2.490392066404476,2.1969985698713135,1.8576840878632668,1.474167769382586,1.0915643245805842,0.7094175295675972,0.3288972486624535,0
0,0.36458355425852007,0.7972409939114868,1.2439528593854765,1.6707538406106663,2.115499879891408,2.50035597889543,2.8291100262747584,3.0151960516274237,3.180406519419034,3.30508080132612,3.4347825122677045,3.4655590786114936,3.4422329960489804,3.3268026970229427,3.1416619736421803,2.841351160311627,2.589651161407607,2.3901512295715084,2.217718910693573,1.99574968117998,1.7958462628158953,1.5347152547712177,1.234696388697226,0.9824240734475082,0.8117074819443073,0.625554913740873,0.4525297339931356,0.33149802764857533,0.23346836667992235,0.13324547929334857,0.0990395173409589,0.041567614266552734,0.005995278714138663,-0.06997481241630411,-0.2206288282069103,-0.37288850128727863,-0.5736008625821426,-0.9126241525955754,-1.4202264691729891,-1.8822497495496875,-2.418529892064205,-2.8719729234751847,-3.2426370686062196,-3.6239680713575724,-4.0303048616046135,-4.348820269278605,-4.516602814804723,-4.6024913066585365,-4.6048629144267705,-4.57345742889997,-4.516060062110163,-4.379449529321091,-4.1787289234354,-3.8351150746469975,-3.4193790010323855,-3.0521965979022405,-2.711349169947386,-2.2895238916250515,-1.7994953539735838,-1.39352991444504,-0.9485559389964343,-0.6667407752788886,-0.5325344952310155,-0.4289932575322317,-0.317660185618851,-0.25842337359593875,-0.25041816074141576,-0.20460632595315598,-0.1643476421825493,-0.04941916717540877,0.06927390539151937,0.2064716515286197,0.3896795316048393,0.5901271828812412,0.7931599889331192,1.0761148854969793,1.4094747517022783,1.7031780226501636,1.920655738505602,2.140737743289542,2.3170587710484276,2.5358002249036695,2.7947753054789883,3.1133681374576825,3.308147078143913,3.4389408419719603,3.460350366002299,3.4348448804090865,3.3132655824799664,3.1895163035847904,3.0230872853819033,2.819158341703409,2.488856822073851,2.1135713269692573,1.683639155874706,1.2649258482007615,0.8300948328252844,0.3907889267686598,0
0,0.39682763962990875,0.8718348680562801,1.3442322320621238,1.800346808388358,2.2727029008811006,2.667587917386634,3.015196051627396,3.1954928071610476,3.347457312374711,3.464616922998294,3.580108173786797,3.598531766476132,3.5575791732128828,3.4044366680556135,3.19208753512819,2.844421140953172,2.5620006080439057,2.331488831513464,2.1224666512727124,1.8705416614724655,1.636471622583129,1.3322697615893364,1.0059637907130534,0.7214937711712646,0.5308810370182597,0.332777810938052,0.13697038552899243,0.01270464459738529,-0.08575306838305463,-0.19813647403287482,-0.23032603714894953,-0.2966045174619713,-0.34476803910850273,-0.42359633717287143,-0.5893034829146171,-0.7564303619851724,-0.9749755213183623,-1.3331135083993304,-1.8728070537813912,-2.3668977948908685,-2.951479635329964,-3.4324023885529398,-3.8368967754025993,-4.255681808729341,-4.692038341308343,-5.039591276837438,-5.231249866538663,-5.341867390574697,-5.356923136058906,-5.323067332135361,-5.2488610900203065,-5.084110455947693,-4.85875939275963,-4.483988805401185,-4.039648329125668,-3.6377107691478954,-3.2655801593655656,-2.8199704466777145,-2.284684558268386,-1.847991246372128,-1.3720008455286368,-1.0726207667866239,-0.9231755078777639,-0.807409624904609,-0.6852392873610322,-0.6238753447073166,-0.604315943665184,-0.5488987636112035,-0.5103742525626346,-0.3834373370319892,-0.2646337200226423,-0.12474120439847934,0.07740338612909668,0.2902192345452212,0.5141762751600987,0.8288143488394223,1.1867960526565247,1.5236993455084407,1.7750241410560772,2.0249834176121357,2.240730686064265,2.4941674792525075,2.7840515632734855,3.1502438902834915,3.3714446092167085,3.541838910761399,3.5809382266733447,3.5697840325739656,3.4629294841345457,3.346310777926841,3.19413511274951,2.9960378006733883,2.646985968080272,2.2634089750387285,1.8088344314729607,1.362960739511905,0.9039091679926702,0.4244416878529164,0
0,0.42554083818421673,0.9479706795005209,1.4584638610553329,1.9394328460118395,2.445028911134476,2.839257347730561,3.180406519419097,3.347457312374808,3.4638112115506474,3.5382767291990316,3.6253974068169903,3.6229253475690726,3.552446137763793,3.3573563989109276,3.101941767243422,2.6933002717999504,2.372499181922704,2.098113246283086,1.848715748483871,1.5724638365335102,1.3120151293455415,0.9750121707761673,0.6203124968980043,0.30636516339862857,0.09330129235334032,-0.11849225488810142,-0.33222501505699154,-0.46766273678789183,-0.5654633557746137,-0.6803015865534106,-0.7172353017774215,-0.8103644066731246,-0.8740057118506209,-0.948463732477152,-1.112360758377518,-1.2741676622780707,-1.4887703840818478,-1.8478608149553404,-2.3993003458384017,-2.9014758828997813,-3.504254422130716,-3.9916014593603815,-4.401806589105848,-4.826130287059199,-5.265843048488091,-5.612469336534823,-5.804382597860822,-5.929093182464271,-5.953477307671674,-5.9197772525313646,-5.83787376193804,-5.657370337013563,-5.430959990790552,-5.057647157454819,-4.61054728855243,-4.2051409654680905,-3.8297985576060913,-3.378357225150231,-2.82661757325436,-2.383548867379364,-1.8968148729945076,-1.5961027675646635,-1.4516325366702627,-1.3415454976040737,-1.2233719912066463,-1.1649452758674654,-1.1289781551399978,-1.0447542566687844,-1.0001625576920974,-0.871334550149033,-0.7538672099761666,-0.6015853680592996,-0.38319969273777865,-0.1585509548908099,0.08718327781590698,0.4304005774017192,0.8161902513738213,1.1856468606286892,1.4621239473059364,1.7365300673828559,1.9932041492523134,2.2921184819813036,2.6210514577436417,3.0469057745647725,3.30825771328441,3.5218461949190254,3.590538358656627,3.602779635522254,3.527270293407327,3.4539593650305545,3.3393944773893733,3.1553936037299612,2.8120271534310786,2.4280321760573966,1.9396719188813674,1.4710283658731114,0.9763051986461949,0.4518541816554442,0
