0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.055432416684310294,-0.08659351419298349,-0.09552156791623419,-0.09681027622977081,-0.09650778064841818,-0.11371025100875205,-0.12594946396490062,-0.14074175598095223,-0.154845646658224,-0.16060454930641782,-0.17152137795551226,-0.16116382634232287,-0.1467551659960652,-0.11286625535214134,-0.07504159032526436,-0.058562215846977454,-0.031460125567093974,-0.007279471556085012,0.017560956036709572,0.0560087308851044,0.0786869437371899,0.09151944199846346,0.09332476711269615,0.08658036912080701,0.10293136516546846,0.13072582587216003,0.16757202214501976,0.2147879386497653,0.2674332049768657,0.2986033532647391,0.3207558065506758,0.3307800189332577,0.3315680386280263,0.31306109783167174,0.31166534154192826,0.30863179495474946,0.30626690759913106,0.3171703085757577,0.3399731063375975,0.35489274906598656,0.3759153162712425,0.39395369851465234,0.39977566224039945,0.40643110235311936,0.40369233287157685,0.3903594696788451,0.38072914450274525,0.37682628948604363,0.3664958112337743,0.36682193162174265,0.3784121109459978,0.3851639169970315,0.39252922991576233,0.40593077808923494,0.40757625607996445,0.3981564877657786,0.3880584173747166,0.3677289288893147,0.34236790954464047,0.32247439831896757,0.2937034855832338,0.27784740194018903,0.274184805682616,0.2704241025647524,0.26754520487538114,0.283086218198035,0.28074491973268545,0.27537374721283325,0.2607058368096227,0.24008711950300418,0.20233460827039396,0.1698606015247447,0.14390396164566682,0.12606515439430183,0.11338317591965145,0.1211389386891186,0.1183670825110098,0.10568415376996415,0.08221688486215216,0.041758249963071266,0.013162449357594056,-0.016760204628603132,-0.05129163843450092,-0.07714274071783696,-0.12096484265413984,-0.1571388337771506,-0.17162380520781867,-0.18219159521715989,-0.1702684567711614,-0.16284230335397848,-0.14382209557187053,-0.12241145271120975,-0.10625085154149837,-0.08979833601490635,-0.09534355503607855,-0.09910356722698337,-0.09281991071402097,-0.05934529972905625,0
0,-0.08659351419296987,-0.14408612519739827,-0.134825785490726,-0.12643389467855026,-0.12008604506919127,-0.138279696635437,-0.16751833457105567,-0.20480057163866883,-0.2418806250535678,-0.2711563299301975,-0.3130219555921556,-0.31312422214536473,-0.30625553970131025,-0.26327090556106675,-0.21846130154700644,-0.20083688323220103,-0.16441685424857197,-0.13755327341290072,-0.076244075801902,-0.0009216937363090675,0.053796516529986946,0.09392931016717714,0.11081185714453788,0.12479411394746415,0.17327977503303957,0.24433624052414232,0.3339911401344928,0.44858824086519616,0.5664043799598436,0.6438291208551844,0.7066769822703459,0.7403780152393321,0.7540574447020592,0.7418356583515223,0.7473867613208061,0.7549336281234938,0.7545598527344092,0.785043869302782,0.8162516056615461,0.8449837482712977,0.8770230837349078,0.9119294381634122,0.9149692710993728,0.9268931497810686,0.9211894299335521,0.9025944652422129,0.8883113781586961,0.8839075507916351,0.8670081507590071,0.8668135316001739,0.8867101320439784,0.8947627832705468,0.9057903502018665,0.923027661333705,0.9271606202292951,0.9099578569439375,0.9000600362191608,0.8600257232477982,0.8196695359184167,0.7823925265166273,0.7411045230269347,0.7010007035047775,0.6899387432247128,0.670481148328148,0.6576766557453732,0.663944851789663,0.6501711098058445,0.6258901601777358,0.5789938737499986,0.5216512535758476,0.43417583331329435,0.34633128743882163,0.2779683208412194,0.22578807860219688,0.18274913879023422,0.17059750602159499,0.1506810839878999,0.10846719110428997,0.04936851959327597,-0.030481951243198396,-0.10073646883389933,-0.14043784489903474,-0.19243017324504838,-0.2282043725041439,-0.28477214026998876,-0.3319285847998116,-0.33886302245320343,-0.33732130983573655,-0.2935993717186855,-0.26149470666085445,-0.21240487105458558,-0.16420671832984668,-0.1259791599115651,-0.10710847614371857,-0.12447352215194267,-0.14060847572337337,-0.15512729426076743,-0.09388299834851144,0
0,-0.09552156791620472,-0.13482578549072766,-0.11174858292930744,-0.07881091242549215,-0.0587928962940694,-0.08880109729676339,-0.13229212983429361,-0.19614902440949616,-0.2663892410225572,-0.3326295216896187,-0.41305101981634146,-0.4505358875778968,-0.47142362741826954,-0.44153246358022585,-0.40131869359104216,-0.39856860534048744,-0.3719532738903554,-0.3287548733139825,-0.2503601999062756,-0.1340093385821763,-0.036857744150480945,0.043452557945543806,0.10012326182162144,0.145181660261105,0.2364011335194288,0.3589677257502339,0.5010804992814011,0.6686185134068043,0.8384333606493115,0.9550158039480591,1.0414960910322546,1.0942871855604819,1.1217120578000053,1.1068931166055367,1.1195019583007413,1.1306454343943015,1.1401044374798035,1.1686655868877251,1.2135071261182342,1.2445758738996906,1.285081928316749,1.3171859928958203,1.327940607563989,1.3455017657374437,1.347750938475931,1.3312771001353558,1.3255884797589883,1.3279088593661426,1.3118766208415855,1.312232446838381,1.3309476451907731,1.3336073189802593,1.33482310504295,1.3506765696654328,1.3457713741064699,1.3214825558556027,1.3013786581957978,1.2626307608120704,1.2105951142251643,1.1662755146211692,1.1063337672474958,1.063646649308497,1.0372939359315827,1.0084439017708573,0.9845209580068708,0.9916996486975265,0.9623883920486903,0.9224175529143377,0.8575687637928953,0.7712152053994971,0.642344299786536,0.5145660495214719,0.4037407316366999,0.30820496879426423,0.22755372592184536,0.18510550764773012,0.12652833490258747,0.045707378560729116,-0.055149641277580534,-0.17915339991023466,-0.27021454804526585,-0.3333256064821443,-0.3847805433740814,-0.4163220820326052,-0.47582797431585866,-0.5139553964136763,-0.49502228285211874,-0.45649669580462987,-0.3723069076383955,-0.2990317586416624,-0.21222568037623674,-0.12960121321292525,-0.07307401338352013,-0.043191725204088406,-0.07684525181793839,-0.12259964769595923,-0.15258565749088604,-0.10690907608119696,0
0,-0.09681027622976507,-0.12643389467854374,-0.07881091242548263,-0.016708619728421595,0.019054043932186297,-0.0054949499331592285,-0.06045063696771569,-0.15023372928117124,-0.2500230788708937,-0.35361498269018865,-0.471452879620851,-0.5514075990703446,-0.6012752986442004,-0.5920745866746188,-0.5747585648882517,-0.5861551095693983,-0.5770584732181142,-0.5370881716205038,-0.4438795394598249,-0.30307238479921117,-0.17397644091544345,-0.06449625210425007,0.02028758219120043,0.1001083489741896,0.23219231624213735,0.4077806819652645,0.6068013640913363,0.8396405738894828,1.0670867149171483,1.2311653197395755,1.353788309921901,1.4349525259903306,1.4839996232731942,1.4885471943551047,1.5166401280608874,1.5405234954974674,1.5654690083991956,1.6017952832448676,1.6550072306173997,1.6903119225694416,1.734248838771137,1.766187183162005,1.7858260643207993,1.810050989742112,1.822618833827959,1.8172986234563797,1.8258772857209244,1.8367345542505622,1.825386804939078,1.8257519883866042,1.839391401098145,1.8329221594903082,1.820398538364134,1.825402226364779,1.8102319850153779,1.77903098572854,1.7492450106030215,1.7086258512991679,1.6508973193986018,1.5993128583474507,1.5273986613373811,1.472949651628183,1.4276929574600898,1.3831648891727129,1.3404693840142066,1.3262479500805877,1.2751241213582793,1.2077895274375896,1.1101366918600786,0.9831102546491423,0.8031867404032218,0.6168583542745752,0.4560499655821416,0.31239316323393684,0.19361811220304742,0.11726785343751321,0.031455719872742594,-0.07785617385207616,-0.20923276767102256,-0.35873444327699805,-0.4666989216583885,-0.5308816734580489,-0.5696490326044552,-0.5921232819658468,-0.6330232965442633,-0.6525740877823751,-0.6055310657247724,-0.5240716392705329,-0.4019546019984359,-0.28875148284177277,-0.16938130115955957,-0.058021140813684424,0.012669834772760838,0.036784090921834836,-0.01549352366076934,-0.09321275580002036,-0.14891169095568557,-0.11151920670508894,0
0,-0.09650778064842135,-0.12008604506917489,-0.05879289629402804,0.019054043932204185,0.06089019212068385,0.037529230953933075,-0.032047841297147266,-0.14573132746707154,-0.27056304275247395,-0.40864914745140096,-0.5562035578690808,-0.6671557171655738,-0.7340441621688625,-0.7319063262031612,-0.7192403897915368,-0.7305861780901399,-0.7359724649206502,-0.6885844921249921,-0.5672171658986721,-0.40339459497044944,-0.24352450163161374,-0.10529646208978119,0.014791972607539502,0.13697811640991794,0.3050774404720471,0.5267609532000803,0.7779058963544356,1.0644089910383783,1.3349738379182907,1.5363933245004147,1.6795753929032153,1.7675818534295877,1.8182510922906276,1.8224405765108957,1.839313963697707,1.8598486390371933,1.8894630418201692,1.9174058056607162,1.9591265686143697,1.9944041228581744,2.038203780964717,2.0679921143862843,2.091929482727086,2.121755335207401,2.1436935830391266,2.1511525934474167,2.170401433796211,2.1870600715437893,2.181027221549426,2.181357988120223,2.1888179116819755,2.1751336759688757,2.1534144130472255,2.1458038871405023,2.1208976660463215,2.0843412423596703,2.0503661559628643,2.00928387573894,1.9483300540539024,1.8934720082528873,1.8307251262475372,1.7807999855066112,1.7262160361392247,1.68134546172993,1.64671122544269,1.6297078452012908,1.5753868350842226,1.4996500581117416,1.3823031963589414,1.2219518866458658,1.0034182431736842,0.7696244564715524,0.5643700460067282,0.38083764006401877,0.2308112708389867,0.11568882463644653,-0.0012435948013271969,-0.1356991835326609,-0.29489574366207544,-0.4656130470329706,-0.6004101549333577,-0.6743314787678896,-0.7032178015339686,-0.730280475939249,-0.7702541747326022,-0.786095082331546,-0.7250519132004372,-0.61302024232909,-0.4614096900543631,-0.3119948668774459,-0.16491540124976264,-0.027892808272436908,0.05924481820397007,0.08191302321058572,0.021209438354740116,-0.07493117601453746,-0.14591594084742096,-0.11370879989218982,0
0,-0.11371025100872786,-0.13827969663543282,-0.08880109729675663,-0.0054949499331657745,0.03752923095392106,0.005824361341611882,-0.07491359373948767,-0.20766445691575175,-0.35493798920357866,-0.5159003150873835,-0.6830397457049956,-0.8242900629366978,-0.9048352143086029,-0.9089640215103587,-0.8887426192337035,-0.8846305955256282,-0.874655179480932,-0.789796943196075,-0.6402896647600056,-0.4399477978052162,-0.23604696753161877,-0.05798877680884933,0.10388651054687853,0.2676881710317508,0.4772576293163796,0.7511864750511906,1.058458742170532,1.3956245103245268,1.708938437937251,1.9465762229794135,2.105495241438623,2.203311617536475,2.2551237506930555,2.2538716861966734,2.2554981637898215,2.2608769603259744,2.283641709879665,2.294644321927201,2.3351782682692552,2.368545684073341,2.409469912307036,2.4311195286770424,2.46582168693653,2.498318358136839,2.526144766167598,2.5370466595064385,2.560926819497281,2.5777324723388775,2.5754391191879735,2.5761079685172508,2.5781816999184013,2.5625655478472114,2.536964764069056,2.526251714217396,2.494525789795012,2.4550014804118687,2.409873161174638,2.37606183491925,2.3175415445661818,2.2620836444268777,2.1976379290603445,2.162138616555395,2.1119134960684587,2.0791594892092915,2.055197804458342,2.0402501689614634,1.9808534624574785,1.8927161753896997,1.7599590120896789,1.5681473841340572,1.3093431581511634,1.030125710417822,0.7754714399994953,0.5441055251030569,0.3582691689070731,0.20452377248091452,0.050522427607516664,-0.11804347154078994,-0.3155403976871937,-0.5214124482332326,-0.6838840742875445,-0.7959816686113512,-0.8417388553414832,-0.8864885260485555,-0.937585672445772,-0.9512531293502584,-0.880671517563576,-0.7405109886211465,-0.568997327474912,-0.3940704740985849,-0.2248059308290071,-0.06771513722007132,0.030330643489413858,0.059468197992853834,-0.0024236968385754633,-0.10648900762468029,-0.16650732013690334,-0.13249976880145733,0
0,-0.12594946396487633,-0.16751833457103246,-0.1322921298343021,-0.06045063696773846,-0.03204784129717701,-0.07491359373949723,-0.1782108598450214,-0.3373790604661571,-0.5113849217818854,-0.6998498743525626,-0.8895737750919178,-1.0520584144375853,-1.134949066803597,-1.1332935749398874,-1.1000386010418663,-1.0706486770842818,-1.0363856426228764,-0.9146237846982158,-0.7086844893010233,-0.45062136311180506,-0.184792650139671,0.05386939152389964,0.28254603248081084,0.5173930142583085,0.7858629670049333,1.1160266894343656,1.4834644769740053,1.8786587809168254,2.2383938911120174,2.513656849313492,2.6927108686315546,2.792778558341571,2.8298392985698846,2.81188033084661,2.7807192161011973,2.7582236992822797,2.7557411487894594,2.7441315036015586,2.7577882104885405,2.776981413530279,2.805708970191523,2.8225725561734585,2.8496402861363324,2.8721827639939983,2.8931796954036537,2.902017786445527,2.919871486347106,2.930767273447599,2.928395131105192,2.9286676172358312,2.9296236667680975,2.9171099498270205,2.8973476182566977,2.8862010832008957,2.8595367444072055,2.829475149518091,2.792054630676982,2.761411701464955,2.7148448180415445,2.6736532428400994,2.635729724895289,2.6200124681682695,2.590883776424578,2.5818956534763053,2.586122335680522,2.5840360076252926,2.538327573023687,2.447072084207877,2.296634028302218,2.072474117562769,1.7730711857143118,1.4421531168672836,1.1359281028127648,0.8543046567864511,0.6148532593526383,0.3945503538377244,0.17676401142162135,-0.05103813037771194,-0.30912292647413203,-0.572104752166374,-0.7925957129532475,-0.9440433374112132,-1.0175935942762708,-1.0895099450566772,-1.1567161724460884,-1.1800859755409077,-1.1098180603503687,-0.9493028942341631,-0.7540957841269212,-0.5487836506707402,-0.3510914603810914,-0.1673157154428837,-0.046028064607801504,-0.004952841856992332,-0.05179781419188239,-0.14527494670770522,-0.19246917472175354,-0.1436835101378846,0
0,-0.14074175598094538,-0.20480057163868035,-0.19614902440949825,-0.15023372928121895,-0.1457313274671324,-0.2076644569157651,-0.3373790604661489,-0.5175805876788175,-0.7102931313395597,-0.9176443143569267,-1.1226663138964197,-1.2977424629236698,-1.3828177804018835,-1.375371381136196,-1.3192463712033033,-1.2565262987195902,-1.1837012394354287,-1.014346880110649,-0.7531311117556564,-0.44214022586722984,-0.11689222592285636,0.18426089265938372,0.479375290119232,0.7782074202784399,1.097444400754823,1.4708933830873279,1.8855016800580733,2.3162716255042914,2.701479945455129,2.998519271209442,3.186694207721536,3.2856722028800256,3.309173502834754,3.2763730532801665,3.2160121224933538,3.1711612691306112,3.146620594860644,3.1250978032910366,3.1267459872976224,3.1477542469165085,3.1754454085158628,3.1984730666900636,3.2234443058586466,3.247161245676236,3.2689403163723396,3.280637833545863,3.2947747544861308,3.305496767302367,3.306236124588193,3.306294656769452,3.3039963797058323,3.290044443514085,3.2739391276403826,3.257860351913454,3.229257707230022,3.197684514605628,3.163556305342112,3.127802949090088,3.0838324103023687,3.041202569881851,3.0151268068594943,3.0067995562039154,2.995038899994526,3.0030248880419648,3.031074029667212,3.0381581056852407,3.0027036749200016,2.9111644990260497,2.753669920802156,2.5109776897834406,2.1907881253360064,1.8288187766335675,1.4806791539272413,1.159498683725958,0.8731638218269725,0.5924475289095918,0.3121230316266086,0.025105457812625822,-0.2908825048790952,-0.6059671778936285,-0.8839514113084178,-1.0846617780397405,-1.1991647280479447,-1.305100778317112,-1.3969924905964455,-1.4297539290950705,-1.359511702901912,-1.1856934056826103,-0.9713343900958782,-0.7426781814971891,-0.5235382500283522,-0.3185463907708406,-0.17225681510162838,-0.11231139603083984,-0.13472624440217687,-0.20340144657459655,-0.22526309742777462,-0.15674347106978442,0
0,-0.15484564665820055,-0.24188062505358615,-0.2663892410225824,-0.2500230788709329,-0.2705630427525328,-0.3549379892035927,-0.5113849217818883,-0.7102931313395545,-0.9248388341148129,-1.1476302773811577,-1.3624072232950981,-1.5483463171210636,-1.6291623696943807,-1.6131976620464545,-1.5377384983648958,-1.44781968982744,-1.3283768849538442,-1.116720499273593,-0.8212232259539393,-0.4677788875157219,-0.08958537256441731,0.27267993284705405,0.6271678363521225,0.9861887447546929,1.3608993914450447,1.7842841121505277,2.2472645848730264,2.7184997366130634,3.1379488923444327,3.4630181831690767,3.6660836633381004,3.7790501914480448,3.793910017139781,3.7555036243580555,3.6815013354169284,3.6261175625957383,3.577963737278143,3.5552646314027583,3.557461079210354,3.581740670256778,3.6071577525449126,3.637672995359824,3.666601272301973,3.692748988776034,3.7173569305853893,3.731166764173235,3.745259414383238,3.7571346051984533,3.761379036757966,3.760446159536293,3.7548905566928372,3.7380361973077525,3.721755517019365,3.70160323332561,3.6711111505927425,3.6365568877223327,3.5992861309427644,3.5576340074814623,3.5191923986218034,3.4735750763566897,3.4461090684800206,3.437937877237675,3.448036830471992,3.4631565193030776,3.5007761906729935,3.510697965987621,3.482355841995848,3.376405519845996,3.2064649262656673,2.9374246884999375,2.585843042950954,2.1850876319825026,1.791101919655502,1.42019559953243,1.0811570782100508,0.7407686106696277,0.40104573086229633,0.05252273705800275,-0.317538927794949,-0.6779430982162347,-0.9961104661235252,-1.2407894090570077,-1.4020939718419176,-1.53353732712128,-1.6449994802329635,-1.6864217250359164,-1.6195222303407173,-1.4323098652051511,-1.2017865980817857,-0.951369582602619,-0.7075728563772448,-0.48289518629598377,-0.31074687222266645,-0.2278953091646831,-0.2225014968336068,-0.2618693536526363,-0.2523316497005963,-0.1658478335531347,0
