0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03285053574583806,0.06522555147768458,0.11775180734856948,0.15396288125745647,0.18361929405910482,0.21873957822312284,0.2519675099285189,0.29284586118679035,0.31924795471455,0.35992754230185486,0.39429799023530415,0.4198120904003454,0.44613313136793314,0.4700830803508148,0.5036072919176534,0.5118305790320101,0.5282840794071108,0.5281991180873592,0.5530822238150942,0.5517800046807461,0.5493419262649217,0.5334923280380917,0.5193072063326512,0.4874580501985929,0.46871378005646863,0.42725164359502227,0.40651272951609985,0.379643623616033,0.3548599069712657,0.30919745940307647,0.24576513203343686,0.20212186962802256,0.15198640482376763,0.11219646599818422,0.06802232315431458,0.03199174538830806,0.0013649563320045155,-0.007194486429693774,-0.027375519916686006,-0.033003919250219955,-0.04127279711233918,-0.04610413183520455,-0.06532740553871638,-0.073401124303034,-0.08452145414480255,-0.09333370194972336,-0.12522617847884945,-0.14967037458724716,-0.17394173804028415,-0.1810732856639035,-0.16878576305164186,-0.1553874184557081,-0.12877606345603215,-0.12251909616141386,-0.1139188455161905,-0.10800859939791738,-0.09071050844571685,-0.08220318083343416,-0.06824898135536296,-0.05422893320019698,-0.025350969563610836,-0.007708534032640661,0.027482167576868548,0.07200559415352208,0.12379885442940855,0.16793581789863266,0.21748209141249422,0.2553792309677229,0.31189574748868343,0.349567350028719,0.3696180622619886,0.3923967738845554,0.4126023130830257,0.4501921633593127,0.4645117031988286,0.4944787614587935,0.5087252025837415,0.5246646442541378,0.5273176264396209,0.5300066293286009,0.5089434812206501,0.5143795571913966,0.4999796792679264,0.4973764868259774,0.46813550150586947,0.4444295731480224,0.42041409659581014,0.39362538372960476,0.3625400827953211,0.32525807648876576,0.30111733504048366,0.26482805417053074,0.2331694228791791,0.19854214014862526,0.1684143339281097,0.12969657788323757,0.07489493997069116,0.03788577489116976,0
0,0.06522555147773228,0.15620121612377094,0.2716806651209519,0.3575143248423928,0.4251737915065861,0.4996659416326072,0.5707439531857031,0.6410523270248988,0.6888580265806753,0.7522271626973277,0.8022569734777797,0.8292116928632296,0.8673299815066029,0.9095409506924617,0.9604336186245083,0.9641301972867097,0.9870071529198879,0.9836082188926454,1.0274423397988524,1.0342536206013029,1.0367673099697443,0.9988581318279036,0.9764014523896415,0.9174643137632962,0.8757250373345353,0.7919578920513738,0.7357749209192708,0.6787893642462798,0.6223789994874673,0.5328435819514543,0.4143737880419322,0.3381503543604586,0.2359452457609902,0.15512672720138573,0.07085470005011883,0.0008317909049498867,-0.05546081581441452,-0.0837693143984824,-0.11416575547945221,-0.11299887092188203,-0.1144930247824234,-0.1228773029905759,-0.15595466847274758,-0.17177865463417546,-0.18347408855939837,-0.1896302934281328,-0.23940431557734376,-0.27506578319842456,-0.3218603662456195,-0.3369699436358176,-0.3149117665063962,-0.3018116573827031,-0.262928223306069,-0.26251719655729855,-0.25732297355123884,-0.24528927497535818,-0.2157730184129602,-0.1992793848029802,-0.1852968365453117,-0.17014862680481213,-0.12214109445061555,-0.07718533568871562,-0.009812746945117272,0.07610698261934747,0.17491124809467973,0.2650417679659132,0.3688955735093594,0.43580033977036114,0.5426272264932289,0.6171028383951768,0.6656158024087261,0.7135957247191375,0.7692274057503,0.8456941582686701,0.8779640441717989,0.9322104387671053,0.9522977293966439,0.9893412252709253,0.9862037331149986,0.9794544167920338,0.9419729518317786,0.9534238492313262,0.9358699844253409,0.9405826630398793,0.898427917029281,0.8590180192018793,0.8270360869049829,0.7998497711371985,0.7561320254023366,0.697725004895181,0.6549233324548143,0.591484404821693,0.5256714301878606,0.4528862215577606,0.383645937519524,0.29411307911547224,0.17460436263000348,0.0757335961400205,0
0,0.11775180734859773,0.27168066512100875,0.4441673939965351,0.5594164415741124,0.6509592447140768,0.7612240342971314,0.871392031353014,0.9666533971382999,1.034648381604852,1.1249392071130089,1.1855314082196464,1.220713919691427,1.2743810507539561,1.320049463600301,1.397619856684881,1.4056877854413161,1.4376449533517357,1.4300556869210508,1.4813771692295894,1.4831167886344532,1.48381633395137,1.4280955432332088,1.4005354403394095,1.3253372116173614,1.2638409776850634,1.1261071184016496,1.0348662837123879,0.939917283050223,0.8547487838300462,0.7106124425333572,0.5398681432503561,0.42050221238003055,0.2667949359508112,0.15180638808120728,0.024018617311359406,-0.07504033443021212,-0.16107021093123877,-0.20371958082055824,-0.2462995338685762,-0.23679698190708287,-0.23908667575106535,-0.2443893759000247,-0.2901462221585961,-0.3049003694555682,-0.32049212935514954,-0.31679185779953306,-0.3808645777346594,-0.42747222141719515,-0.5020024277372266,-0.5247574858756183,-0.48685049639122147,-0.47399589702321454,-0.4283818029758601,-0.4408661776291224,-0.4328441030495541,-0.4214221995911544,-0.3796034181893296,-0.3607830210272277,-0.3407032204637787,-0.32640148234459315,-0.258696641904542,-0.19087817605577928,-0.08896771547715374,0.03413554051629709,0.1825665919698632,0.31185818685264927,0.46568583924246515,0.5724708423155783,0.7257625540525237,0.848951078607431,0.9249343536079719,1.007078062816044,1.0976709550901529,1.2252015301275647,1.2725872168878434,1.3403923309840169,1.362089161274855,1.4170172681869577,1.4135903408719586,1.4103035754578508,1.3670429499071666,1.3856782982214415,1.3602686897375014,1.3640244316580836,1.2996455177818738,1.260643121428758,1.2157748594973636,1.1804657975923845,1.1290564524898148,1.0464962497188268,0.9849542523510424,0.8990047899589944,0.7976434696241029,0.6910209362786462,0.5958927113755228,0.47565509046146515,0.29592686972091864,0.13209727611985547,0
0,0.15396288125736993,0.35751432484248563,0.5594164415742295,0.6965253053864289,0.8097453486069306,0.9389571034079865,1.063455742869864,1.1790636669862233,1.2678361255432478,1.3858285809762103,1.4585204041060467,1.5013604937381524,1.5771268891186947,1.6466312932407838,1.7504994203587378,1.7591640911688178,1.7930583136265417,1.7933033537337766,1.8498051017252073,1.859797071140817,1.8516584672332284,1.771138895588757,1.7399594893480541,1.6480448821996585,1.5522505566138718,1.3708235275380811,1.249425763978849,1.1240638946801955,1.0100997943017014,0.821932890330368,0.5950017062177774,0.4296212195514219,0.230776528331764,0.08726106044992148,-0.07317817067421133,-0.19281011982416604,-0.30059444437337424,-0.36250211213725186,-0.41266633017141346,-0.4093726818447163,-0.4041083194525445,-0.4102417963686193,-0.4663291040944588,-0.4839025062370027,-0.5038723417974816,-0.4995212979817312,-0.5803513282452355,-0.652530484183766,-0.7533336094347217,-0.7815347339877817,-0.7266974680478763,-0.6982567653847104,-0.6404632067313828,-0.6537207202912871,-0.6421348841210399,-0.6273625534673953,-0.5755787206859693,-0.5541553928902003,-0.5371708547743734,-0.5118696025707669,-0.43137898040021255,-0.3391107834788941,-0.21102513713497317,-0.061569167719704734,0.12395568969677195,0.2853519101102434,0.482575916733178,0.6296024139924394,0.8344296722440789,0.9971941022682919,1.100610510874716,1.2101072896729352,1.332668326961125,1.5027865337821713,1.5806523646707575,1.6659986396444633,1.691631163704686,1.772264591744787,1.7770423806168658,1.7651815718213442,1.7188425044580264,1.7328216876466183,1.7049709985973214,1.7100175427417406,1.6217118123316998,1.55980208901941,1.494180005569163,1.4488248188943171,1.3867110367509399,1.2775261568005094,1.1961021869245279,1.0926495230304734,0.9800788663959664,0.8559916270679192,0.7375049278488718,0.5943323749000856,0.3854976733898146,0.17174423552805243,0
0,0.18361929405903737,0.425173791506688,0.6509592447141845,0.809745348606843,0.9348942030782011,1.0753330467288829,1.210025705216289,1.3314774987192433,1.4187134355191076,1.5445149906817157,1.6306439111510616,1.6848464378956431,1.761793799986496,1.8288767044314693,1.943301852080476,1.955238932577274,1.9821621027045258,1.9886674140402711,2.0494637230903563,2.0634967744241077,2.0345525631741257,1.940015370225908,1.9017446572749284,1.7979828412791887,1.6848055541574254,1.475608244495967,1.3308190188098865,1.187545433850006,1.0497244865115571,0.8436675883283618,0.5788647344296334,0.3842128642776787,0.16068221640916852,0.003407081515309658,-0.16992947667646846,-0.31103822649372725,-0.43512962718243936,-0.5160307866332972,-0.5747462902979901,-0.576036683621505,-0.5638330170374726,-0.5852748307073201,-0.6601026927345516,-0.699344943349389,-0.7278443926394678,-0.7362843894293752,-0.8406833089177949,-0.9397761143676961,-1.0601369775924474,-1.091981668915543,-1.022603271877261,-0.9734282725515332,-0.8962407391037985,-0.8973328490512794,-0.8776099018365005,-0.842154380905512,-0.7712810238347249,-0.7339489026903042,-0.7233270483696196,-0.6948989544643657,-0.6046830381814247,-0.4904517135095418,-0.3431581460489938,-0.1687283327277305,0.033884179513168834,0.2116807434137579,0.4335772553498457,0.6060442130278014,0.8479127188288946,1.02458587621309,1.150794103612767,1.275850914918736,1.422714196613779,1.6215404427366278,1.7171665018200746,1.8176136074692415,1.8545361501655033,1.950899292412996,1.9758003529627721,1.9595455795984653,1.9090679362102119,1.9177486883956378,1.8961817474879439,1.9007846914343272,1.8032030116417253,1.7426075308947262,1.6761994048358113,1.6165893731857264,1.5413328052830444,1.4228269010228614,1.3432480569525376,1.235057321480437,1.1147945336168499,0.9819161865993018,0.8531904421808397,0.6887209642525308,0.4566946689102305,0.20382512130126004,0
0,0.21873957822303508,0.49966594163255,0.7612240342971388,0.9389571034078955,1.0753330467288116,1.2181374659179427,1.3546452036349752,1.4728339094747307,1.5553572709004988,1.6816898561096976,1.7641445292836853,1.8143110529500548,1.8829288514856404,1.9353396751940042,2.050815287324754,2.049302436522841,2.064621567065316,2.0575990797003065,2.1106770446370686,2.1222113132529525,2.072698292811624,1.9688669054326047,1.931075072615599,1.8322748067616612,1.726304313936445,1.5144862211376333,1.3813978365087767,1.230827585624492,1.0890338399021624,0.8773598089098562,0.5959810120297934,0.38868208537915594,0.16146198938287723,0.0032448845775712343,-0.18562758782933225,-0.35149430297600076,-0.5003485595916788,-0.5998647626862292,-0.6831543382594085,-0.7023685055561344,-0.7158711221947007,-0.7721661797816725,-0.8913704328090056,-0.9758223921719009,-1.042100292487156,-1.0741434775807857,-1.2133958532356597,-1.3312117900651856,-1.470609860924598,-1.5053086488460214,-1.4221880973474492,-1.3611065376308324,-1.2510782838473897,-1.2295163620473943,-1.1724138705172586,-1.0904839042079253,-0.9758412513005205,-0.9026948353568768,-0.8664399697930719,-0.820871386167106,-0.704821770867399,-0.5689910026804694,-0.3972072179853363,-0.19434232120129932,0.02659106205713403,0.2087052168692061,0.43536457080441504,0.6157706062673147,0.8714574084800484,1.04959932228025,1.1763175182223464,1.3076169291671562,1.4452038819621518,1.6462070669876296,1.7357796186751535,1.8342136689839346,1.8742388660273186,1.981994704914031,2.025770479121587,2.0115800093311367,1.968360590696861,1.9935397973358444,1.9845105925095963,2.0035936101006704,1.907084293326608,1.8620956417658243,1.8068869080109022,1.7520804758223891,1.679998888782565,1.5599579460271122,1.4869794983762556,1.385392176097808,1.2659076684953077,1.131331595144981,0.9902704522332213,0.808006292980242,0.5409255707195967,0.24513935734453376,0
0,0.25196750992852635,0.5707439531857358,0.8713920313529653,1.0634557428697615,1.2100257052162777,1.354645203635029,1.4931096881192265,1.6063352845467764,1.6742455478695204,1.7865809408950706,1.8580940831786268,1.8867470696353292,1.9411174484979012,1.9721184598950103,2.075416746001241,2.0523173500754783,2.053765756474236,2.02340808930367,2.0714202071745924,2.0734100902867207,2.0141280511590463,1.906467261307987,1.8797132246647965,1.8038261415739754,1.7199018555361354,1.515923942224805,1.4091988853591042,1.2672263132496002,1.1371041688211825,0.9327988607808235,0.6395809352386841,0.43001321819064214,0.19788875012568793,0.037010808240548164,-0.16561878906683516,-0.35083357224002065,-0.5297163822385311,-0.6589924459910456,-0.7732345403593816,-0.8299789529555949,-0.8771762672131957,-0.9852071413166601,-1.1618669916372681,-1.2991461970032374,-1.415099491289882,-1.4708994992548252,-1.645038113925139,-1.7841872397761076,-1.94146538243958,-1.9799552637644404,-1.8840565612583207,-1.8074044636018596,-1.6662396599081972,-1.6207231547664909,-1.515124169088332,-1.3789582784715897,-1.20708500228623,-1.0802894759857855,-1.0093224450477758,-0.9257538491955564,-0.7775264396827437,-0.6080844032268266,-0.402703200273907,-0.17874205860789164,0.058204053342398095,0.24527591789560652,0.47479889368334044,0.6533343225135705,0.917463770719897,1.082666162223874,1.1946086302042873,1.3158721776878284,1.4271510343047509,1.6202595437085572,1.6883405711273896,1.7664286130590066,1.7980801389680001,1.9123417493488641,1.9675525050805622,1.964349659598986,1.9274508037276066,1.9789280791063482,1.9865267467298533,2.0265316756833793,1.94410902486894,1.922317290457,1.8836363564592835,1.8514453815606569,1.7925038224876382,1.687415496367806,1.6302109309229702,1.5363358236572366,1.416705617405467,1.2805138026842133,1.1283190406430663,0.9305745096426508,0.6229127060087897,0.28465469985064784,0
0,0.2928458611868584,0.6410523270248758,0.9666533971382795,1.1790636669861594,1.3314774987192204,1.4728339094748424,1.6063352845468772,1.724412499368171,1.7763736451517607,1.8729155807066242,1.9222028139713836,1.9332759260186907,1.969940182507149,1.9770530432545292,2.07100520586962,2.0302929196002895,2.0155751520689043,1.9792350546231048,2.030193571679201,2.020118746433528,1.960288986599593,1.864295325825767,1.8607764636033501,1.8046110589829871,1.7476275176647573,1.5654773669994557,1.4758588521634972,1.3309258779576634,1.213973356447191,1.0165829768970602,0.7185909617628966,0.4956294983752404,0.2550674293806309,0.09252013252589433,-0.13070690644784425,-0.3298082232126023,-0.5360118068314955,-0.7034024290655798,-0.8565103500381709,-0.9416839666335551,-1.032474407891422,-1.1968996484995627,-1.4333033678560456,-1.6157705380227296,-1.7817575739073943,-1.8735874761587357,-2.0736089459594416,-2.2389509387895603,-2.414078152192938,-2.455649295302361,-2.346791461342408,-2.2459903002097072,-2.0807898196200343,-2.0008688846483262,-1.8466866113528122,-1.665524708626924,-1.43267942124689,-1.247101683915177,-1.1320232441684306,-1.0211486819061464,-0.8336532252700036,-0.6226298690010185,-0.3862496318279293,-0.14593322872692036,0.11231142538104537,0.30383341821185433,0.539988478099078,0.7290687103340142,0.9919801490002491,1.1430010533350672,1.2367908664499891,1.360121886116564,1.4527847473603983,1.6230070437564172,1.6634973080002764,1.723964596435759,1.7350768208911205,1.8427303953024488,1.9023482830063672,1.9126740046252801,1.875196589655092,1.936748141162479,1.9640548600041907,2.0247544811812546,1.952994018389696,1.9592204728255662,1.9390574684892623,1.9259125983393859,1.8897048844953606,1.800000584930536,1.7604402305166373,1.6646366174708962,1.5514545108510938,1.41844570889677,1.2578081752088688,1.0381456551405281,0.7028077350586228,0.3313495402702192,0
0,0.3192479547145474,0.6888580265806113,1.0346483816047984,1.2678361255432755,1.4187134355190374,1.5553572709005923,1.674245547869604,1.7763736451517638,1.8033437744122027,1.8805902928419584,1.9196264934643086,1.916506314164088,1.9427520104716758,1.922610345052371,2.0039791085448555,1.9485781822188606,1.9061345870315791,1.8587066556392984,1.9010077085384065,1.882346904502222,1.8299814324202754,1.7490595475478616,1.7615871307560975,1.7164410673967396,1.6796755716052492,1.516043944383092,1.448403060671908,1.3103434964231593,1.2016424480967693,1.0112206971506834,0.7060215323281209,0.4818226883301246,0.23783941809266435,0.0862535849231445,-0.14665410463433814,-0.3556146222311782,-0.5639841339520696,-0.7578341193640382,-0.9307842615522609,-1.0369411030966944,-1.1627741099444482,-1.3752340033718458,-1.6493109747783365,-1.8732394581848961,-2.0786499325893995,-2.200371717700738,-2.423901556402808,-2.6068224565174063,-2.794576265328912,-2.837605160935613,-2.7199078385082243,-2.602303852733835,-2.4150658540751015,-2.3077164842443376,-2.116251193808606,-1.8963484075023818,-1.626393421705846,-1.3931127862896697,-1.2443384337009458,-1.1116604806799255,-0.9051924553170727,-0.665718899052136,-0.4224136192567579,-0.17150225599014654,0.09923240216873261,0.28280603923020736,0.5223339355243011,0.7114423717632995,0.976940560262015,1.115866521090298,1.1966225699974213,1.3110804681307968,1.3808321303074804,1.5304133617279163,1.5484408307260176,1.5979602849237948,1.5949251442150407,1.691243420015183,1.7465261827614307,1.7697310752266042,1.744359824275859,1.8223721846135283,1.8832577870982896,1.9616977427047704,1.905430727678163,1.9428081726428348,1.9340442421242163,1.9367859411130324,1.9102498079071923,1.8394033603263429,1.8263801664406536,1.7470864895316849,1.6501021155768947,1.5205963209157207,1.3578141531323984,1.1138882116437325,0.756675467385541,0.36124727418896785,0
