0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08624702294478256,-0.14939340401305312,-0.23124070507265052,-0.3049688406695576,-0.37553575534985606,-0.39942989524558553,-0.40122501378392966,-0.4054610135735727,-0.39272709402404854,-0.38419923541917866,-0.3491750844320798,-0.3277634195181487,-0.3194327078482323,-0.32849565008212683,-0.33964262978122095,-0.3395569604165133,-0.3538523578003499,-0.3681890348740502,-0.3999933694461438,-0.40752795080098075,-0.39172720243160564,-0.3855841344809175,-0.3673936462780742,-0.3561510211219506,-0.35022174166291753,-0.3456488773293484,-0.3306778318597114,-0.2783494050769512,-0.22924626580163118,-0.15869947564351886,-0.065187536788777,0.03969420488141556,0.1490745336423089,0.28105779517989954,0.3887459935982153,0.48384939407696487,0.5752818181632678,0.6621214292440456,0.7503809277427184,0.814318180964772,0.8749310836670119,0.9247836637735171,0.9684286096799395,1.018914986726376,1.0652159924156448,1.113643676602241,1.1425192768053178,1.1539117620117205,1.17646433649767,1.1821416864992607,1.1686142571046214,1.167914186940942,1.1483568451746988,1.1054805404465489,1.0661412260865244,1.0190533530366477,0.9812511597247172,0.9361996870623397,0.8785633997346814,0.8159527971545786,0.7228322042973154,0.6277219980627304,0.529921460121276,0.42472392196366066,0.3058522544598737,0.16243234654313465,0.044900109741677484,-0.06606425504829858,-0.16514084442812163,-0.23941092476051393,-0.2875378477666922,-0.3370824642783925,-0.3503582868127545,-0.3534354818764969,-0.3579575955735591,-0.3667969161508847,-0.37931759711880836,-0.37598984037702005,-0.3867071406492547,-0.37628844801408967,-0.3462363367063561,-0.33525275256564546,-0.32410125687866637,-0.33088761315443593,-0.3282843307443544,-0.3246477038251661,-0.33545694737696774,-0.35444535365286073,-0.38900768841159367,-0.39881278935156206,-0.40582068343256195,-0.3990276894376085,-0.3971029882679997,-0.3748965869297858,-0.3092258133254706,-0.23650821626004637,-0.15460810750872303,-0.08933649058710877,0
0,-0.14939340401309478,-0.2528274323520838,-0.3888900128709337,-0.5076200078253331,-0.6275173059431859,-0.670964674328085,-0.6562106557435691,-0.6472710764199106,-0.6160604248269224,-0.5957315988169387,-0.536461262830778,-0.5027441730223043,-0.4964663373226992,-0.5185696972597281,-0.5238092198236274,-0.5299549048957153,-0.5700800156975054,-0.6061643715796833,-0.6681643189005473,-0.6787109472884111,-0.6653367731843249,-0.6705518463854835,-0.6557076167443965,-0.6539012623917771,-0.6536300272790093,-0.655697662023197,-0.6355448710764379,-0.5420665943268517,-0.4530266708763743,-0.3161263831743996,-0.13714321644692637,0.06107000685078309,0.2750574971505095,0.5243496298982774,0.7291936530042914,0.9263168273283032,1.112340269251626,1.2890760926534486,1.4616496485266135,1.5889624310817794,1.7222846085280379,1.8332328474219626,1.9264655687790468,2.0275586163382355,2.1201102613190557,2.212436258516455,2.2604399733725153,2.2756895102556056,2.3157234787957623,2.325642431664783,2.304648103246107,2.3112023876455763,2.2808099260077803,2.2008477907267574,2.122068192744551,2.0269936313657473,1.9445278211956736,1.8407423770344824,1.710542737583762,1.5862280031199054,1.4027840016116826,1.2082644199150034,1.0077876244015387,0.7917663055822758,0.5688461014934223,0.30055824559486644,0.07193101822190574,-0.13921612626463942,-0.32834278284567525,-0.4743135166059846,-0.5616578715141589,-0.6477421542808366,-0.6663626226243721,-0.6601094570471299,-0.6557023988514683,-0.6528345241802145,-0.6558941136530745,-0.6346294692926329,-0.6387276718461243,-0.620903859303022,-0.5633594500039203,-0.5329346638698469,-0.5014703944670896,-0.506808220872304,-0.5154957331487944,-0.5046642385092523,-0.5164646461654224,-0.5507671786357891,-0.6092465067576905,-0.6322114102624364,-0.6553222893335136,-0.6576804180455148,-0.6746257258199008,-0.6334329636503802,-0.5204025162980375,-0.4039861922399967,-0.2642619721889083,-0.15780824995642628,0
0,-0.231240705072679,-0.38889001287098085,-0.5792925777569506,-0.7449480167920515,-0.906205278822245,-0.9723250732270108,-0.9397214875442664,-0.9204210694237229,-0.8637221256601384,-0.8409807102182925,-0.7622541545211976,-0.7215557199558036,-0.7102589003718105,-0.7293610720977387,-0.7184448372696259,-0.7165812921095839,-0.7524060701847567,-0.7892394738900478,-0.8541505107453878,-0.8486664593905485,-0.8184482279768509,-0.8085575016196466,-0.789747968347553,-0.7807838699844526,-0.7753984398303514,-0.7698742961599355,-0.7492707577594184,-0.6208852600223824,-0.5002780264364598,-0.3056145163689252,-0.04815597582848745,0.22589884257690307,0.5166954039918047,0.8563906287490373,1.1394074608674913,1.4179891408871823,1.6807648400808093,1.9482966064576577,2.200316258018703,2.4048154979551644,2.6130561965935164,2.7829121834274773,2.936100423184232,3.092163791788166,3.238654187787481,3.3830664184987773,3.4562466799541793,3.484241757841515,3.545324934075337,3.556845331480212,3.5211087965663337,3.5216937559667696,3.4739834023813634,3.3484854045566608,3.2224426957526737,3.076340717823612,2.9375571598870476,2.7792013394812356,2.5784479619598777,2.3805144038036334,2.1152293873276053,1.825336038880299,1.5432310082255325,1.2392971551436562,0.9316330459286479,0.5643157060430366,0.2511683862089543,-0.04542387380168238,-0.32134537507142313,-0.5327427439529532,-0.6537461732111285,-0.7724195634120087,-0.7918115614565311,-0.7903377884224639,-0.7863489804515317,-0.7886542742802806,-0.7922193039771396,-0.7790867813297943,-0.794415671595854,-0.7864271971569953,-0.7278765714136746,-0.6974297450373846,-0.6741787126731426,-0.6920966731591444,-0.721079196214352,-0.717396313376384,-0.7372905852202286,-0.7809062488960256,-0.8598680210754007,-0.8858611696961376,-0.9325912441067086,-0.941194937332338,-0.9762945473036917,-0.9117644615226761,-0.7572975503644304,-0.5963861690463785,-0.40217603857066203,-0.2426821971478274,0
0,-0.30496884066965674,-0.5076200078253379,-0.7449480167920914,-0.9460444661025639,-1.1430572692028758,-1.2309139928597221,-1.183466984511808,-1.1529708444958955,-1.0833795380287434,-1.0602188306650164,-0.944873654219571,-0.8880048709087432,-0.8669947169703124,-0.8837794715282781,-0.8611274041550584,-0.8565358290404561,-0.901221453123605,-0.9412976833813071,-1.0198430862526406,-1.0187884538972818,-0.9768127993490372,-0.9697563611563459,-0.9592421133638908,-0.9511611083515781,-0.9569330905638925,-0.9486352507983726,-0.9276703463234697,-0.7706584635564643,-0.6080645579272583,-0.3579193210319534,-0.030840471279745124,0.3200320456609077,0.6889706091745904,1.1190136169379616,1.4896279951007823,1.8442150891820475,2.1807131129038972,2.525569105757605,2.841754316746661,3.1152361137683164,3.3697245529866406,3.588746709194634,3.78728469492212,3.975856675864828,4.170240174716589,4.341400541293358,4.426115259290973,4.461428481584365,4.537129454220987,4.55256099902378,4.513258020562175,4.517186694032707,4.4672749780260235,4.32171577779156,4.153851768998176,3.9773766517124605,3.793941987755737,3.5899068757923085,3.3426489836555247,3.0756068054395964,2.739202876195842,2.3647318629350824,2.0020749161286413,1.6153600461430495,1.212172728821337,0.7460171904012362,0.34891581412313444,-0.0324179095534391,-0.38202321858426114,-0.6547150561397312,-0.8173185511345813,-0.9615124302675372,-0.9822381263828863,-0.9798322124490054,-0.9605658875448412,-0.9596894239860626,-0.951495714452756,-0.9265685740485876,-0.9493678588772476,-0.9352498390881627,-0.8678798317198126,-0.8376978470096905,-0.8098099186010692,-0.834150336096556,-0.879308192181876,-0.8816145722655001,-0.9152222302044425,-0.9775872377204156,-1.0938514692824148,-1.121108040573992,-1.1773392302492303,-1.1944668224908572,-1.242778286144358,-1.153642157670199,-0.9624613776467086,-0.7659986430567536,-0.5236142964182571,-0.318351491680403,0
0,-0.3755357553499052,-0.6275173059432184,-0.9062052788222904,-1.1430572692029415,-1.3678420941806817,-1.4766433617259707,-1.4189518721238397,-1.382741253718389,-1.289408215023284,-1.2628048627603805,-1.114017278629345,-1.0469603060883732,-1.0139043630824598,-1.0268943151847307,-0.9841546320330704,-0.9713884943271344,-1.0260352872093634,-1.0658731383606612,-1.1496160605044596,-1.1439205423254235,-1.0966925207880727,-1.086363091262813,-1.0795237757106735,-1.066629956002729,-1.0710578866980753,-1.0650693192440792,-1.0392158836998393,-0.8508041999849986,-0.6563290000844879,-0.3522740016673788,0.038215435327443814,0.46265795940015325,0.9008139423248572,1.416210943963397,1.8467138654198905,2.259906564014525,2.66768395989773,3.0799537296874973,3.458099358925478,3.7890872294234903,4.095625555840702,4.3530592112579685,4.58931903522211,4.811927657348631,5.035686803675333,5.243721679633717,5.337068344545574,5.378968810958017,5.4741128233268865,5.492443796403483,5.4415927297422675,5.448471498752159,5.399023019179762,5.222384294322469,5.030684230169422,4.822851795449643,4.603589752402953,4.3630230669143595,4.064730130579305,3.741248860259142,3.3384326781327096,2.8902929637243315,2.448742894950898,1.9965884619910488,1.5252970882536654,0.9657996580498227,0.49271261980497316,0.031618982566981556,-0.38638252094772363,-0.7185322402307793,-0.9129854267294906,-1.0852003302792028,-1.1083154607539103,-1.1012308322702777,-1.0798020173615854,-1.0810072885322266,-1.0675012447765866,-1.039740156717173,-1.063444135676244,-1.0512839766829158,-0.9817607917862267,-0.954469509865902,-0.9209331305920591,-0.9565031713834827,-1.0264930823240466,-1.0341671158012142,-1.082828100448568,-1.1555895811283106,-1.3050955131074595,-1.3367026122842665,-1.413329867175164,-1.4332330489881557,-1.4885353642326078,-1.3782202950405271,-1.1595613054266187,-0.9264437550802426,-0.64387867518444,-0.38963996197557194,0
0,-0.39942989524556377,-0.6709646743280745,-0.9723250732269927,-1.2309139928597563,-1.476643361726006,-1.5987046391593465,-1.5256526575496892,-1.4878837462682297,-1.3863480444298542,-1.3522677034109787,-1.1739737762576288,-1.0904399217387946,-1.0391949195080938,-1.0575353253586885,-0.999227659494757,-0.9909761407658265,-1.0609882053243478,-1.1153197618561814,-1.2138459849554757,-1.2135401814953917,-1.16625579523049,-1.1520915946183996,-1.1511425164747209,-1.1444876885697044,-1.150634640060931,-1.1534400300589611,-1.1250241210147731,-0.9129586585937911,-0.6965838465732825,-0.3508521830115018,0.09237260991732227,0.5748493316517616,1.072859256402212,1.6647735663914647,2.1539743534176354,2.635711954375654,3.109506860301054,3.5921652080650595,4.034322838123768,4.416235679502561,4.776198025200002,5.080476578187356,5.363855468821809,5.6355280643911,5.889993843635166,6.131395156649185,6.234709888207602,6.279686763170574,6.395809305791702,6.415860205434698,6.350144278258037,6.361447056719576,6.306788446007395,6.102563693306799,5.883998287488789,5.628442304872122,5.364106447442301,5.0776220687603,4.725612864029379,4.352405312915765,3.880899589065342,3.357094061826068,2.845650959819654,2.321337924560011,1.78712828192954,1.1481648827077926,0.6111741284588585,0.08907659991219005,-0.3865042354472741,-0.7661996005585906,-0.9835499271069776,-1.1773500314043928,-1.2044563743077739,-1.185946244257054,-1.16074018833438,-1.1536072837319626,-1.1313967848106325,-1.1007372538559306,-1.1196325894561048,-1.1016294761451282,-1.0184728368538207,-0.9789143898556464,-0.9339888210265028,-0.9669694840622813,-1.05586433988469,-1.0602109626556482,-1.1290127564248322,-1.2191418997643861,-1.399831653944186,-1.4400760163805084,-1.522354048160142,-1.5406052356191389,-1.6113273060656244,-1.4868928264822943,-1.2485919320020094,-0.9939980732197267,-0.68849224684288,-0.4132449896279238,0
0,-0.40122501378393305,-0.6562106557435954,-0.93972148754428,-1.1834669845117916,-1.4189518721238368,-1.525652657549744,-1.45129694292914,-1.4027786992620568,-1.2853919025445304,-1.2332472219089894,-1.0521324142890303,-0.9743856174135279,-0.9211652756271815,-0.9379446188008778,-0.8814239458113288,-0.886478691345908,-0.9831840682209414,-1.0627891157462308,-1.1855576288779615,-1.1933998692315249,-1.1518963829037172,-1.1443510693492538,-1.1676865505983107,-1.1697817693160504,-1.179077750388166,-1.1919735036135128,-1.1599593876624472,-0.9386506332827854,-0.715975916136206,-0.35393583038597565,0.13797229770616984,0.6664387329652115,1.2116595044904561,1.8668398517190739,2.4050126957710445,2.9412968121004717,3.483442556275989,4.035181608500165,4.538919184481748,4.972990774218179,5.383308219169332,5.724465478254288,6.062056158362396,6.370918074259311,6.650654001547371,6.923796724527277,7.04601753733473,7.101403817702077,7.244326299340621,7.26519885874409,7.176610328237477,7.180150299661029,7.110073266023377,6.876628773393902,6.634863928433098,6.344086909133777,6.026107321567861,5.7039420190860115,5.302318277266753,4.879117720999346,4.3442348288300074,3.7487008796448307,3.1678411064754886,2.5867216043569567,2.001334687102072,1.2949908288275493,0.7098172936933822,0.13697387663298133,-0.3898662805747027,-0.7894859233724003,-1.013266352541155,-1.2170265156694002,-1.248124904387359,-1.2188280677381416,-1.1898713810252086,-1.1719711014822571,-1.1236734220266786,-1.080119404595385,-1.088038035399207,-1.0576669512602874,-0.9506418296889825,-0.8879268213989947,-0.8190041574045369,-0.8395730303848254,-0.9284839459919949,-0.9367819579504795,-1.007269392169623,-1.093791906043168,-1.278668751423948,-1.3382731367076068,-1.4344632067065695,-1.4627606807294307,-1.535057953526583,-1.4273832025747781,-1.199643107068186,-0.9610406739083339,-0.6744902683957568,-0.41605275449983403,0
0,-0.4054610135735433,-0.6472710764198653,-0.9204210694237753,-1.1529708444959383,-1.3827412537183983,-1.487883746268166,-1.4027786992621294,-1.3519415617226496,-1.2318286080191851,-1.1792885805046578,-0.9833164227098946,-0.9023450010841217,-0.8504716355171191,-0.8686111012507604,-0.8043385457728879,-0.8166022682905137,-0.9234303299737339,-1.0175294625691733,-1.1478255901104932,-1.1546859746785558,-1.1126917818773747,-1.1161138993818667,-1.157956835253504,-1.1622776996134212,-1.1748784249766409,-1.183162575947397,-1.1522912593150205,-0.9204266530609243,-0.6922946907567933,-0.31715297538339365,0.21355118224867178,0.7836897184943146,1.3731397094280382,2.076106282369923,2.659231478169618,3.243147640626193,3.8432475217938746,4.459679606004658,4.998851928658552,5.47535890017543,5.913698285579472,6.296181544768062,6.675971450718014,7.0048685032472955,7.308875703678619,7.591705920129486,7.726059616605462,7.790472274274663,7.950223801418399,7.971363905070859,7.86915113212623,7.865829340398521,7.786651756953281,7.545269172916966,7.281738270836525,6.974807920369582,6.615631800483687,6.253304126903337,5.821463010337758,5.3551902658137935,4.782959650873355,4.119648444902838,3.4796548143517123,2.852576267275963,2.221539803173976,1.465015121994916,0.8359871220600679,0.2192475786663557,-0.3454629454555392,-0.7596376868416665,-0.9903358973319373,-1.2050816825877337,-1.2383019841382619,-1.2144968236377471,-1.1821601929495438,-1.1595851542666524,-1.0919729965988938,-1.0342372614099822,-1.042817178042707,-1.0133885086817997,-0.898606220764208,-0.8243692102835675,-0.747127561575228,-0.7588847694662493,-0.8548694823624702,-0.861918784162995,-0.9317406089315244,-1.0219630875180485,-1.2217594206639768,-1.281571629530602,-1.380595632444228,-1.4126080887397463,-1.497450500107297,-1.392581042054778,-1.171079062338837,-0.9427547481942498,-0.6663556911574717,-0.4200754264253297,0
0,-0.3927270940240357,-0.616060424826938,-0.8637221256601543,-1.0833795380287248,-1.2894082150233162,-1.3863480444298637,-1.2853919025445657,-1.2318286080191898,-1.0896144554228675,-1.0370362049939783,-0.8361407197126705,-0.7665834944469776,-0.7104444362946678,-0.7322204201020601,-0.6707507266927019,-0.6844517583591412,-0.8000821266441994,-0.9024637554476427,-1.0383117952709504,-1.0415123700176008,-1.0079688187061442,-1.0178834370318897,-1.0760025684992793,-1.0839262388925501,-1.0974863064560731,-1.101553085912773,-1.0661465001285053,-0.8222890787063931,-0.5940888686604822,-0.20343559350291818,0.35130540607801436,0.9561436647139583,1.5662139977450187,2.303786558380258,2.9083054866618756,3.5064852638182855,4.132668459451109,4.774051397435906,5.329655657157171,5.817164602642513,6.267279926630855,6.664552975813802,7.065154834686835,7.403981696311861,7.705761947233473,7.993381364316365,8.120827578284818,8.197577133940698,8.367955263287444,8.388721707974621,8.277411093081373,8.263547999170857,8.194528614993597,7.951636697517145,7.694859733960269,7.380527565225695,7.003219934459952,6.625909988365668,6.180326213256584,5.7003982934512205,5.107907236365925,4.416697729363371,3.750506053374659,3.1121947787666744,2.459467224016446,1.6670890897451087,1.0162035604733555,0.36362232433816205,-0.22623350633124858,-0.6600126420515253,-0.8954674457316858,-1.1251869193388606,-1.1638224470902894,-1.1444074162648883,-1.109219864596499,-1.0841727833798354,-0.9993611046720625,-0.932238884797556,-0.9309291835093519,-0.9024121882521321,-0.7839911402181681,-0.70210773671292,-0.6161430914750925,-0.6212399938147494,-0.7137428390887188,-0.717573087637498,-0.7916139388206389,-0.8697695141842131,-1.0752936641956734,-1.1373348753286674,-1.2606858938706982,-1.2971533816633234,-1.399687436549216,-1.3042284731543006,-1.1044390901446557,-0.8897604150066941,-0.6393719835326711,-0.410786461392644,0
