0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.051321679791941716,-0.08018529677805386,-0.11111507540545396,-0.13407001857532516,-0.1378823046265859,-0.14198712992741655,-0.11931960892369864,-0.10917243270759389,-0.09951224279827461,-0.07596169369230239,-0.05499067430666913,-0.0315741683610003,-0.01928574737808669,0.018590022116808276,0.07567077869354111,0.1362710603477313,0.19417111680817337,0.24997951556851652,0.31465590381429376,0.38834046921196236,0.44855667490441403,0.49133978862362304,0.5542555313964155,0.6055699452411155,0.6453583200460649,0.6904298917835999,0.7134667940110921,0.765261642798768,0.8315202598115415,0.8860274208259151,0.9372178760656695,0.9902248106938022,1.0367069214064555,1.050560012097244,1.0501134696996188,1.0474054295665098,1.0410117538185486,1.0165201098040435,0.9663349413155449,0.9065660919308659,0.8361265177518564,0.7792123590713089,0.7143246948506773,0.6664750117023307,0.6182969755044286,0.5733257928443213,0.548244067937845,0.5269986620606318,0.505662319710748,0.5095968349804946,0.5362201001885143,0.5626510762876872,0.5894013029962251,0.6352478645767463,0.683201054746464,0.7297291718022006,0.7938902547818685,0.8479789543851074,0.9144732823846469,0.9674791690020353,1.0102296802905593,1.0280688022069044,1.030596173144199,1.029011052577152,1.0283569868313722,1.0133365177963434,0.9639057220870341,0.9112607448892456,0.8587218260380189,0.8074961538416838,0.7424489693427625,0.6841130588815146,0.6560899816877228,0.6056699277282157,0.5632939286998445,0.5100350585153747,0.44551279426476326,0.4039164238448479,0.34562655091969263,0.27822378420446037,0.21993850945008445,0.17090611024051985,0.12478276906234838,0.07873897069144324,0.03287213249589012,0.004178549104999201,0.0004400684758036692,-0.013950991020667176,-0.025112618353799812,-0.04156099091241058,-0.0509497382757427,-0.06750436704192245,-0.09783588740662108,-0.10292150324314019,-0.10323038249442973,-0.08671912471089624,-0.06552553712224911,-0.044080612335140254,0
0,-0.08018529677797605,-0.12896356715937926,-0.18805968452831798,-0.22233857066723708,-0.22432373764215557,-0.2318662573669738,-0.1843014339444316,-0.16285174529901839,-0.14804779531811135,-0.10589828958386611,-0.06968214425260613,-0.0321071368209779,-0.02096664284559603,0.045802115686545616,0.15257896961489523,0.2638840965159576,0.3617198617022949,0.47294045903203435,0.5878614953399182,0.7091085644244133,0.8213901029640585,0.8970815950894592,1.01900567393139,1.1252599585304421,1.2015699220186908,1.2914323390046498,1.3433441432414601,1.4587825004182278,1.592702151315777,1.6976849235534097,1.8030140868634463,1.9098662579422474,2.008900994605529,2.0487447250454287,2.0554705400732622,2.0572459295047394,2.0532976145363877,2.012622161361341,1.9217794928357077,1.808239562483181,1.6687096490794964,1.5676783402754992,1.4428228326350205,1.3380567917906514,1.2373632418891178,1.152820808460015,1.1007717423929908,1.0548326348437282,1.01762980118948,1.025694769630763,1.0738348317343194,1.1296940692252795,1.1839070096017053,1.269679997238936,1.3702161732584435,1.4741718668184614,1.5984585109564988,1.6939747744545313,1.8273418962416492,1.926801848319024,2.0062198583078836,2.035326339346954,2.0313932275272917,2.021433734831709,2.0117634827633313,1.9686401507391602,1.8632366224331807,1.7572758163391748,1.650568129741393,1.550198986485531,1.416523754235679,1.2893761159830512,1.227415511529421,1.1265577565269407,1.0445870045530539,0.9355615931023575,0.81161915793364,0.7386924768109263,0.6324641480314179,0.520604310489548,0.41699278720398136,0.31652400496649535,0.2403120995204487,0.15450686846295894,0.06726274886119982,0.018394333901157946,0.0226927514357615,0.0013300245168240347,-0.016859555798897717,-0.04621867260598096,-0.059985153013949306,-0.09150504666278396,-0.1509153529546789,-0.16057562814842985,-0.16692411035372962,-0.1431890811213223,-0.10309079629362312,-0.06803436929557326,0
0,-0.1111150754053714,-0.18805968452833965,-0.27654254736353,-0.3250614977525295,-0.33979705211894984,-0.35854349197486995,-0.3033989798545616,-0.28010353046098707,-0.26178386761409383,-0.20787524126012374,-0.17220270110568844,-0.14108324379672807,-0.13859965490725407,-0.052303206998521555,0.09125705715648202,0.25040608846542367,0.38573692370770807,0.5476584060061988,0.7087689457461321,0.8705055468691278,1.0298337368148753,1.1432725729824875,1.3171331826822146,1.4706678806913662,1.5871588098815748,1.7296213009452512,1.8185013772384164,1.9965818171644758,2.2059456125797854,2.3600832878021847,2.5218446797383436,2.689440565699201,2.8422935037463826,2.918088614613743,2.9399528507636408,2.961090611601817,2.974158380621309,2.9169024789745412,2.8003732319593087,2.6627002250849015,2.474347683769605,2.3299579322238864,2.1584092965812522,2.0143648344467198,1.8766076669888794,1.7654804665743475,1.6951251714571696,1.6326738042860722,1.569410591833035,1.5819320956622311,1.6616800491516892,1.7380697380190642,1.8111632185298192,1.923167491518143,2.059745404483788,2.2043236611428547,2.376814517338209,2.514590885740565,2.6943611781459693,2.8137485631386885,2.914969931254433,2.955169702610509,2.9294272674508166,2.8955294017058617,2.866414033023327,2.7822754551150517,2.6196927887413315,2.4541845131450524,2.291577457630219,2.1450459320994866,1.9386102709418873,1.746721437008812,1.6442402894521762,1.4857282016006617,1.3603524381812304,1.203323191315974,1.0247283298898693,0.9145708387295979,0.7620230145985291,0.6140671100407978,0.4678929166747179,0.32101315752840975,0.21516053138359928,0.0912638983285763,-0.025208765465466493,-0.08669742543218126,-0.06566561351155874,-0.07109101441790344,-0.0803638017435737,-0.1166034637509701,-0.1306952318802921,-0.1650818380519096,-0.23728999277378515,-0.2452389980479547,-0.24400950407137523,-0.21068838220364575,-0.15116090385692493,-0.0945849260638543,0
0,-0.13407001857529927,-0.2223385706672244,-0.32506149775255405,-0.37406118767381674,-0.39243465455173804,-0.4110792492965035,-0.3374117834022939,-0.30732310146384395,-0.29702742631478785,-0.24744274112123066,-0.22877729835595018,-0.21476831854755485,-0.2298262246386023,-0.12479533209318765,0.049965869007210145,0.2493840895785329,0.4218546033082781,0.6201482638119327,0.8230231765848727,1.0229284715060754,1.2236497079722573,1.3733704982781418,1.5995425910836631,1.8038372186302931,1.9709432876044861,2.173021876898779,2.3128640327786303,2.5622157682791027,2.8501607514532648,3.0610165236778073,3.2849120798743368,3.5042601583473143,3.692998329165731,3.788156773513296,3.8277043233026693,3.8665074568349356,3.8899780461996447,3.8330749867153213,3.6926083462195756,3.5309456488042383,3.29388409144969,3.110989824700758,2.894857440557412,2.7178133297586653,2.55604796775359,2.418523570508535,2.321858846653521,2.243608957223096,2.1660905869696716,2.181044654257014,2.278690612167404,2.373575820815062,2.4729097135380913,2.6119133411728694,2.7727150329140655,2.951640825926594,3.1700241033491685,3.345520041034328,3.5700894090108366,3.7058791776019087,3.8270578003174816,3.8628996076602107,3.8237909808402333,3.7696574852796387,3.7214722669093514,3.615752280603541,3.4157178819863048,3.2010560991783925,2.9795799992335694,2.7792540138225115,2.495829806813269,2.2329447839464915,2.079362758046398,1.8585503400532006,1.678098147916038,1.4683095699279467,1.2332972816208942,1.0824523769098622,0.8860680464704357,0.6994456460952093,0.5141299496589171,0.33170927967903224,0.19530260589541945,0.04042976745346198,-0.09925442215353575,-0.17079582245951255,-0.12360668338199603,-0.10300027025153452,-0.08644480265012608,-0.1132855953407072,-0.11728657250861288,-0.15761724286976303,-0.2500583416369644,-0.2651640751187779,-0.2653588455729511,-0.23678168493040763,-0.17315682246966027,-0.11194026058304747,0
0,-0.13788230462663537,-0.22432373764220426,-0.33979705211903094,-0.39243465455181503,-0.4212603260437246,-0.4508228292124282,-0.3740579844219939,-0.3417993108365331,-0.34576285112076566,-0.3102096659806649,-0.31539252555602987,-0.32950611095708426,-0.37934643394105644,-0.2789763249729825,-0.09566221183915412,0.13358608524656632,0.3318751995915391,0.5586839503493892,0.7928440493913103,1.02564703680344,1.2634297719417888,1.4571681773308436,1.737239451134255,1.9997204338298176,2.223700420246873,2.4879766272408834,2.6747041223808337,2.9789120126013224,3.335026321088081,3.5956139219832224,3.8678045238678043,4.134895119790709,4.36551419394379,4.478626283933204,4.53600476645914,4.584401166073308,4.6115877880438445,4.549355893360038,4.388080215586045,4.206223277748964,3.9319908996075084,3.7107024183910298,3.459361634258887,3.254548271442239,3.0682844042979993,2.9064070062223064,2.7983308381293126,2.709540886838687,2.616753047997315,2.6345192269258213,2.753577342793745,2.863494495360808,2.97418446019024,3.1376730888191986,3.3221920436108805,3.529091619353198,3.7801658014837503,3.9902926916225354,4.247343997758743,4.396934495362151,4.534418973967309,4.570039017466797,4.522200151929317,4.45655908911631,4.390773189246307,4.266029327481894,4.0227242508264816,3.763313788042647,3.496650974832991,3.2511482306718222,2.905261183473921,2.5908708499297135,2.389807081517417,2.1042490027618994,1.8621238606317538,1.5923197500997694,1.2986717374142187,1.1024668620023201,0.8674730019505931,0.6473304486060354,0.43355722041956307,0.2251557126530826,0.06861384638482404,-0.10704044048301971,-0.2473256994903059,-0.30639327623292717,-0.21782311712351676,-0.16243870304763813,-0.11562304290138314,-0.12411508973199196,-0.11269354167381708,-0.15474154011914967,-0.2533396673011356,-0.2646818580366101,-0.2596644564780629,-0.231956425966123,-0.16399162705821563,-0.1093576226639897,0
0,-0.14198712992740262,-0.2318662573669251,-0.35854349197479013,-0.4110792492965416,-0.4508228292125017,-0.47679241673998646,-0.38727027612524567,-0.35079011809738175,-0.3610911323224091,-0.3312599929160468,-0.3558198781424812,-0.3943753876316127,-0.46519687530727644,-0.3693668891663754,-0.1840650240436962,0.0671180705318161,0.28598854181420497,0.5422331888678602,0.802129361173186,1.0634821272086463,1.3309182922992648,1.559321537998592,1.8810992200603731,2.184992431126038,2.4529803733934474,2.7604683873811897,2.987035209128746,3.334598497473388,3.741222701508559,4.046291088058011,4.367210162368905,4.674340176758804,4.930984830725658,5.055106968112568,5.120944181159887,5.171465338974887,5.195623867014558,5.110749488132131,4.912920114646493,4.682242071999844,4.3569714085393585,4.085149607173934,3.7848543438694184,3.5366270220438576,3.3075822103704025,3.1033424900582536,2.962332868406565,2.8551199449178575,2.753714923212421,2.772903022800588,2.904075815908785,3.034753841028431,3.1790856224616846,3.385998669141052,3.611517181523586,3.862421209760575,4.162862118552072,4.422544194440536,4.727071741161584,4.920563724451097,5.091242618463087,5.147090053349561,5.099941661835061,5.030379081185842,4.954970763149871,4.818502966140526,4.54688458129151,4.24695903183358,3.931780551589595,3.645122037877257,3.252238414818826,2.8969867681749197,2.657342017793364,2.3278043108650794,2.0391618900709325,1.7268658048153633,1.3876162804314622,1.1571191043814906,0.8915390986236946,0.6448094231354813,0.40771489059311145,0.17278694520357277,0.001063808905150797,-0.19056539839503733,-0.32770138693598344,-0.37634652984396216,-0.26150856449497795,-0.17839187095160056,-0.10851137149722244,-0.10748009031155252,-0.0893776551342939,-0.1341871127260556,-0.24739268266539724,-0.26846087878622066,-0.2571462961614337,-0.2333077941605814,-0.1623303288027743,-0.10818848188697108,0
0,-0.11931960892370518,-0.1843014339445761,-0.30339897985460335,-0.33741178340226385,-0.37405798442203,-0.3872702761252264,-0.27616267832901203,-0.23420177273940299,-0.24495302129917948,-0.22098077904287167,-0.26536718470722004,-0.32545020058539387,-0.42595916252999033,-0.34879356956185487,-0.17731252190109428,0.071520517872368,0.29028251118523885,0.5511537904655373,0.827666650623512,1.1114519585312839,1.3901440258043805,1.6288398954505265,1.9957293924961295,2.3348565526456238,2.6380035388140812,2.975152752109702,3.223996999784768,3.607606437841965,4.0583106082964,4.407532057198123,4.772052389314208,5.115459621864901,5.408416887733089,5.5516350273878095,5.643296929835489,5.710717804839001,5.729925965389978,5.631909320555261,5.403554900259007,5.127536015978726,4.763680695593687,4.456103477467883,4.10466123690877,3.816189288019602,3.555971879375715,3.3137395155771388,3.145817141152378,3.021607700855061,2.90482209611404,2.923953940868355,3.071490142480722,3.2185453175274237,3.3858315260711898,3.6285984125080346,3.8846603836390976,4.177955688299543,4.531903763321797,4.829341292719486,5.1723706888134835,5.4086525196479105,5.610267765350752,5.678161799296572,5.6327051866540065,5.544475873289296,5.440168094185836,5.281849820451307,4.971009896121559,4.6332679010944435,4.274480132345777,3.9457015847610735,3.511038312328609,3.1209371850916336,2.856108433050484,2.4957676177346935,2.173347356182463,1.8277521521409723,1.4435402170777136,1.2044287751673346,0.9298283297928867,0.664625915031148,0.4169841722176372,0.1802082452533862,0.011968434073393253,-0.17199412511869053,-0.2888288377355251,-0.31185246540960315,-0.16361683084729098,-0.05670059338124168,0.035730303819561264,0.04435192150732886,0.060061344265153443,0.006465972932625502,-0.13174602863828527,-0.16971546068824203,-0.16562277813505757,-0.16467591683483748,-0.10832379033089401,-0.08216609192588911,0
0,-0.1091724327076008,-0.16285174529909277,-0.28010353046099556,-0.30732310146384756,-0.34179931083655085,-0.35079011809747535,-0.23420177273942017,-0.18281883994722456,-0.19290593559344943,-0.17500067273880343,-0.22397784511276997,-0.2960899735695073,-0.4209982565849114,-0.3584635315831101,-0.19806323624941546,0.04764976695750291,0.26715584911165147,0.532553467216132,0.8177202152450318,1.1111895765444482,1.38777418012068,1.640306930311045,2.03727386181267,2.4080905643692847,2.745108939940922,3.127020312237144,3.418777506333898,3.8367569628813287,4.338680855070508,4.733523721741174,5.139676306220108,5.526285986238056,5.8579637928682375,6.022623555924363,6.129770322593709,6.194684936797487,6.211065793085332,6.106106382728992,5.8549697428130845,5.540048798648029,5.148121698725024,4.80588564599069,4.416957733244438,4.084634654505905,3.7884302338413565,3.500461029259545,3.300762779720419,3.1617501135924435,3.0200211437590396,3.0378167732669716,3.2071981218102574,3.365524722304145,3.558950881314978,3.844069310157377,4.136123920191213,4.473072380287038,4.86556730453173,5.202167091681356,5.575260817148345,5.851650991534748,6.079043602657641,6.156080403952278,6.111175436432381,6.023688473135999,5.902834589116136,5.719878711578804,5.3662958332449975,4.984407848169926,4.582486882827877,4.2081384601847,3.72278166273285,3.2987910562854155,2.9899102445253667,2.5860062127144623,2.2321243360403464,1.857814206175532,1.446097937139399,1.1975863112921694,0.9270172347685531,0.6573314042168126,0.40642727023532277,0.17047132399537507,0.0030100133548021536,-0.17557988623959797,-0.2765466132175569,-0.28093996642252955,-0.10802829084871925,0.011583792852363503,0.10785258653953562,0.12131971440704548,0.13451541132832762,0.06929517768661599,-0.07710217812503371,-0.1217776428691307,-0.12428423213816013,-0.13325517090156097,-0.0816842854188447,-0.06978560578997059,0
0,-0.0995122427983554,-0.14804779531816542,-0.2617838676141237,-0.2970274263147903,-0.3457628511207275,-0.36109113232240175,-0.24495302129912933,-0.1929059355934017,-0.2148701068877138,-0.20497958695081242,-0.2758120667167055,-0.3739562831272924,-0.5299180041452867,-0.4917450144880826,-0.34714543219965993,-0.11435183988388398,0.09966881785763462,0.3503711154448021,0.6350048864996961,0.9335711361161932,1.21420282234241,1.4865348035559993,1.9181886875302119,2.3323674762287987,2.714008551942501,3.138643125177002,3.47651799441831,3.929730257625694,4.483075897277767,4.922803667138855,5.362301141876818,5.788579139192008,6.164099542306879,6.357544672986963,6.477475530725399,6.5372277466389335,6.543596258583364,6.418921126508257,6.139017757872899,5.794275020365424,5.367497028903527,4.9813805770746615,4.549980920822858,4.167448351588385,3.834565114586356,3.5152862888082503,3.2965041164526765,3.150010288855237,2.9920899323205696,3.006726089878082,3.1875776472484176,3.3481187360455897,3.5546216320661834,3.8674524597649294,4.195162714245788,4.5816083043529465,5.016822637860077,5.401179254686828,5.813493070777626,6.123640980939146,6.382897955666655,6.481162784674566,6.445118620419073,6.362750295964695,6.2298981680190675,6.017514697251997,5.617831126804114,5.197263312910966,4.763174011654263,4.344601477915302,3.809183965925901,3.3528792303322286,3.0008291400378977,2.5551596151061036,2.1558358248326814,1.7388668472319218,1.2929039512021692,1.0257717439986263,0.7530141685423337,0.4801315500331414,0.23038174248055573,0.010122634143908198,-0.15131751202929172,-0.3171404809556767,-0.39987553885583577,-0.376650042110802,-0.16952387702358984,-0.021359371188715393,0.09645984676580843,0.11615799340659044,0.13968576779519204,0.0763548449972387,-0.06835017925475,-0.10944904943151465,-0.10397029462677784,-0.10719363439340489,-0.061994002045160417,-0.059078008748344915,0
