0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08719845981286663,0.15868891643441194,0.2445503773608381,0.2963909518601703,0.3421561601136074,0.397865340379782,0.4544814337174546,0.4972156985941158,0.557986099205516,0.605531853829741,0.6500900725140926,0.6811033680178789,0.7097541212123308,0.7123784744470822,0.7136283707259463,0.7155097292794349,0.7025260156295903,0.6698913298307075,0.6637519274377076,0.6457805021455847,0.6114428037559949,0.5777832308786677,0.5357166348304947,0.4920791452337624,0.42839208076093505,0.33627109944948114,0.25261434899546714,0.17470962169676044,0.07654460814121014,0.011816160114246781,-0.058447523752280975,-0.11831603127835023,-0.16053807799515168,-0.17939110228911143,-0.19309148390590938,-0.20839468296447713,-0.2163119063992978,-0.20620672885431984,-0.20414350317817556,-0.19237757834820274,-0.16515146349297583,-0.11977272423402907,-0.07369746054828434,-0.03459228735248927,0.016700827756778478,0.07261937791452254,0.11083131392493091,0.13933134764952484,0.15983995514854119,0.16287263770150337,0.15096769695554524,0.1311648955742947,0.10002186702553975,0.048144496818952776,0.000011047822724696963,-0.0406153021425651,-0.09066320709377614,-0.1438875435307744,-0.17882789571173136,-0.19873961880189278,-0.2095485197770621,-0.22599496988841966,-0.22242187407660735,-0.20881372512167098,-0.19406264866291545,-0.17361973010965714,-0.12637035129753524,-0.06070456953107879,0.020085125188514734,0.09377090753509215,0.2011252272621009,0.28757577729735206,0.3771473093699978,0.4741309500308452,0.5423976910065023,0.5815362666127736,0.6231640309533276,0.650010747910347,0.6789739490460353,0.6897758168468725,0.6867217556330771,0.708776899410122,0.7119194272182094,0.7014665466553816,0.6920315771327449,0.6837753337288601,0.6489640042693369,0.611779439054885,0.5674703627476095,0.5194910956406363,0.4557720272625392,0.4127461733247187,0.3609256218574564,0.3095047226755546,0.27023911940164685,0.22027072834376332,0.14341914707708595,0.08011152328837434,0
0,0.1586889164344233,0.2828228475719397,0.4299739775990873,0.511902256518697,0.5934825975274638,0.6910785067303883,0.7918547785011696,0.8776353220119342,0.9826668839969382,1.0689807175906072,1.1506217425414653,1.1995909726712954,1.2570482668559484,1.2770066265777527,1.292682442855552,1.2962747683830467,1.2822685747840865,1.2262835745600722,1.2075116789744538,1.1843579972540157,1.1310589358046388,1.0793960192839225,1.00211815204485,0.9248621780282009,0.8029909562367586,0.6239947568855297,0.4614334624084487,0.3076007556831911,0.14087501939085317,0.022676482074260422,-0.11341889567328814,-0.22003711306478765,-0.3096424297428,-0.3563534128414939,-0.3904968331091324,-0.42644697491613404,-0.4404863932865601,-0.4181967799467951,-0.41442453751475544,-0.41421051250261226,-0.37767555871759095,-0.29431787684973265,-0.20988425031675495,-0.1476461705080938,-0.05448725905465478,0.043739225545619966,0.10603293789571276,0.1584484159229304,0.18739157619490115,0.19422140762495096,0.1848889329494668,0.15077566986121108,0.10170762753928562,0.01185860909016408,-0.0746598564083223,-0.13875138662153796,-0.2317190710955677,-0.3336707839868254,-0.3912452849304609,-0.40962524982847137,-0.43319374883936007,-0.46870037951375715,-0.4614348919760004,-0.42680968526292457,-0.3908447033943078,-0.34079471422699914,-0.24230464275993807,-0.12500058961646307,0.0318798979375963,0.167446033758757,0.35338594355651404,0.5253017068908209,0.7002981685630817,0.8900621588015343,1.0206850167133812,1.0915308003217556,1.168189712675064,1.2068094515209618,1.249214852811902,1.2632916614486,1.265753641766088,1.3027968958569531,1.2988800934435076,1.279607549181391,1.2478167728337994,1.21565856067424,1.1452982541659475,1.084146611444236,1.001121366549031,0.9128060514787141,0.8031719491068416,0.7157259657368462,0.6223397861155279,0.533872355481036,0.46372008360211225,0.3846530917959944,0.253228728729876,0.14342347409125916,0
0,0.24455037736087762,0.4299739775990921,0.6460285640760257,0.7638903597388834,0.8823086004728923,1.0269893295576058,1.1746707280594637,1.3072360103469713,1.4537169649156256,1.577959530532653,1.7024273657552373,1.777675718245041,1.8518669460198225,1.8892776523064159,1.9171512968254139,1.9219783897020508,1.9037650566211348,1.8301874887794085,1.8059583949929765,1.7713654463768795,1.6914712660612548,1.6195719856340967,1.5117809422500166,1.4059449752847557,1.2370394413808588,0.9853598736018286,0.7436536293119371,0.5244165599379995,0.298119086123038,0.12076175022183543,-0.08750396336465988,-0.24631471480487763,-0.3804900602839688,-0.46224967827441726,-0.5283650156663119,-0.5948636806301538,-0.6303068155956912,-0.6193337206319334,-0.6406499665510207,-0.6662275503182488,-0.6454443740374238,-0.552605350905097,-0.45637271218063674,-0.3875757363385012,-0.2751742223965777,-0.15634647258911227,-0.07656754650078852,-0.0109483178813482,0.014883931657110496,0.02560379364462166,0.03042376524158993,-0.006797372959222736,-0.06717154093634466,-0.17389634101706197,-0.277718853972072,-0.3507898418159275,-0.45974203004539205,-0.5806460401226499,-0.6330983357976862,-0.634199321569212,-0.6413737442313332,-0.6720170436202212,-0.6445321889028831,-0.578085451295114,-0.5077979324298404,-0.41910515666455084,-0.26900383838697056,-0.09112234490076575,0.14853866955995543,0.3507653555142382,0.6068281791204971,0.8527106754913636,1.1088786551436118,1.3748138527881257,1.5529602283980377,1.6464844952937958,1.7517046224795718,1.8017783972937824,1.863982766536541,1.8827883441103235,1.8832976957594323,1.9279436715494727,1.919013190040251,1.8903335423577037,1.839742284277543,1.7847607694251055,1.6933536508976839,1.6030202094662045,1.477020290359992,1.3503081738310034,1.200169293585651,1.0672653224793498,0.9291859033755419,0.7991032598598715,0.6955230671894188,0.5809633404846684,0.3885062097077639,0.2233904233972321,0
0,0.2963909518602073,0.5119022565186955,0.7638903597389188,0.8948869465710751,1.0307408031920187,1.2228046476790873,1.4148970590112335,1.5877673879022336,1.7728941348131304,1.9381911463805368,2.1166281957577717,2.2248273421253,2.3240191660922935,2.389091554286341,2.4417045360161227,2.460477705732741,2.4491707420976914,2.368519095117969,2.335070625087929,2.2943830825159326,2.190690109729115,2.0853021684941497,1.9379918411801988,1.7950917384726477,1.5683799945585057,1.2243310455929688,0.8992946159516443,0.6084105902893144,0.3126822245013198,0.06587888870369285,-0.21717443576973333,-0.4332403142043424,-0.6174021117669078,-0.7327042270594739,-0.8333044839636841,-0.9261202788198785,-0.9796746724213286,-0.9725454196818656,-0.9992303064360302,-1.0427394902938794,-1.0195149334567053,-0.8963419634561469,-0.7783459187181722,-0.6921857951035681,-0.5443589108530416,-0.3829630258135219,-0.2838454163459985,-0.19945860352066883,-0.1666986364155028,-0.1523884606324077,-0.14370030024742403,-0.18768098976850967,-0.2596889281049503,-0.4021659201367663,-0.5371780016306567,-0.628760522694874,-0.7636199176340647,-0.9235223348148343,-0.9876506328054725,-0.9779556748199013,-0.9887320229467029,-1.0224211298551327,-0.9817828204467556,-0.8909297027927012,-0.7840851060219037,-0.6583016904673415,-0.45370082746914353,-0.213555762554098,0.10916497555177271,0.3865378333431957,0.7201839467061804,1.0467583443701467,1.389670838655433,1.751172576289332,1.987285292282806,2.1136135070734103,2.2542540859207816,2.3289536251617373,2.4090664931266157,2.4306487030203576,2.4324105732629038,2.4743374998453027,2.4488442946170283,2.400094460771266,2.319741130479154,2.23380614984869,2.1139751762484242,1.9871585166579433,1.808626194668073,1.6424156206470681,1.4543801304183195,1.2824422922792311,1.1032149582557702,0.9295447222298695,0.8110154384964843,0.6834573557982063,0.45965245147916073,0.2687511611876752,0
0,0.34215616011350203,0.5934825975273733,0.882308600472782,1.0307408031919827,1.186746423897729,1.42015590542675,1.644724336040809,1.8625326810569864,2.0952667953091457,2.3070182839582998,2.5339073607248452,2.6666514048483676,2.78698878161427,2.878317137663831,2.951300276020264,2.9819524525213343,2.971331651739105,2.8768647732715076,2.8216836694443566,2.765913900682868,2.6308474756829803,2.4857280399700095,2.29196896025126,2.098298109231981,1.8058407978354991,1.376750944657896,0.9812242854621467,0.6215055714731688,0.2686853667643559,-0.03379773414874963,-0.3798695483307229,-0.6295372720726532,-0.833565860573934,-0.9636818679316677,-1.0863070463083977,-1.1894722993643787,-1.2521638223296672,-1.2367892605561488,-1.2516930171518905,-1.298681996689761,-1.2618843797043455,-1.1094589982408718,-0.9685140361263298,-0.8515811727710642,-0.6723530930670353,-0.47628625156928533,-0.3555465779929121,-0.25329586128364606,-0.2262809346443163,-0.20827294075758765,-0.1841005606459032,-0.2355595947042197,-0.32360268712269197,-0.4958134342565757,-0.659033454533656,-0.7826084198781741,-0.9436727500232248,-1.141473887782562,-1.2288057751827424,-1.2229590579227765,-1.2541582301558938,-1.30272723378304,-1.256227005882382,-1.1550169808627895,-1.0225490070265622,-0.8770901564994215,-0.646192107534507,-0.36599545613980883,0.027738587693283356,0.3669109614539848,0.7666915131317236,1.1713550233169887,1.587294252367592,2.0357730928251523,2.3362696553409568,2.506998584362234,2.687527957667207,2.7921340311307437,2.8947748808687908,2.9234298363391216,2.938321409586624,2.984667357044275,2.9500616568392872,2.8852190450742157,2.782361896148464,2.6696362245583707,2.5279590736882156,2.3772347872472213,2.151417156266795,1.9385943434435737,1.7058624478448041,1.4911251497298754,1.282747559443574,1.0721647339469456,0.9368880544652531,0.7927176120346541,0.5352942100942099,0.3120630832556294,0
0,0.3978653403797649,0.6910785067304062,1.026989329557564,1.2228046476790988,1.420155905426629,1.6876750464198276,1.9506371646337695,2.2270922398393935,2.5069130683427425,2.7629796262215143,3.0264186299416544,3.181128169735065,3.3147104894191033,3.434649229118257,3.5300998707887703,3.56374720062133,3.5376554554392023,3.417685318005549,3.340476164065469,3.259780983721784,3.0809146455937957,2.8933492133938628,2.6505804824591155,2.3987358293176038,2.0423431661829734,1.5497751016477765,1.0977583767910308,0.6806061672794801,0.2721580623039599,-0.08130939205790019,-0.47375836039201463,-0.7553678286723091,-0.9832924894242495,-1.1300182814878232,-1.2607052297137398,-1.3705498217277619,-1.4369370828516743,-1.4055811010447368,-1.4158941586425313,-1.4598515493999231,-1.4047398833513178,-1.22045845622853,-1.0580200532455284,-0.9089486460372903,-0.6869180222394051,-0.45452577846990333,-0.31464703286213275,-0.19856759713415717,-0.16530743428394057,-0.14546092323611295,-0.12294832122761724,-0.1826231340692213,-0.2856414970551288,-0.4892591156625812,-0.6897575959140094,-0.8443913318541547,-1.0283109484513817,-1.2636828195442047,-1.3785293714441482,-1.3837136687664195,-1.4264633338811008,-1.4953803209036491,-1.4472427253406317,-1.338186099468103,-1.191237429927492,-1.0244375255802844,-0.764141181845807,-0.4468070748759405,-0.002880158502142353,0.39135516322399727,0.8532910379679027,1.3216073126904384,1.7965874944527127,2.3120303509544584,2.6772159236338644,2.9044576460272977,3.1309258890508933,3.2687676442372053,3.4065747805903714,3.452524203640844,3.482700083888194,3.5459700112014887,3.52046610286613,3.4478625434953836,3.320153151043067,3.1775847788454286,3.020057636350731,2.8450004437098073,2.580307048466887,2.3216482196182526,2.042882279094919,1.771060774974113,1.5266976560277306,1.2851396872927012,1.1114401565444367,0.9236168221482923,0.6245581439208897,0.3640028538121875,0
0,0.4544814337174383,0.791854778501246,1.1746707280594275,1.4148970590111996,1.6447243360407262,1.950637164633668,2.281941624879563,2.6332241859439716,2.964106323421868,3.268309583326562,3.5697084009884,3.755089588215786,3.9099320201403067,4.044829551934421,4.161326660059659,4.2035585230838866,4.171584383719413,4.0311243263187935,3.9133118045329907,3.7893009542076417,3.5497131147945105,3.3096097462051803,2.999729169137438,2.676510037124763,2.2521910903147218,1.6858725398107264,1.1543047870980232,0.6562569508175745,0.1887826509623841,-0.20817748157750215,-0.6300114535958399,-0.9273386655505342,-1.1681305474833972,-1.3267623747441821,-1.456053221237216,-1.5626653677070907,-1.6253002158407184,-1.5805505523115664,-1.5698495469789064,-1.590244905883691,-1.5072147192822771,-1.2896723895456828,-1.1005259524985922,-0.9233876921333305,-0.6650660273949026,-0.4022284683189965,-0.23348417853277093,-0.08683968624882125,-0.03617252786095645,-0.014451380085792553,-0.005389214405443685,-0.08958169776902669,-0.21711482714887503,-0.44779633026982635,-0.6809011890292878,-0.8633397998732163,-1.0770323015634962,-1.3499871859858288,-1.500443008888996,-1.5356908763249095,-1.6060269556543392,-1.6907764169829145,-1.647265939150556,-1.5410963566452818,-1.391464684340985,-1.2096136235124568,-0.930775250144657,-0.5918530077567564,-0.11548235951039036,0.32619929280849425,0.8526951707121803,1.4084115994348774,1.9648555631645663,2.554941189534613,2.9876828961728834,3.2830933713013275,3.570724823800175,3.7561690671594596,3.947924079924323,4.033026610541377,4.098845864108119,4.179641404855404,4.1566891371988515,4.072633382275447,3.922219018835044,3.7628865788354147,3.5825751378107604,3.3746209255945816,3.0688492880288263,2.759102233098514,2.426923066334635,2.0803173480892045,1.767130343894428,1.487389820888878,1.283955688600677,1.054854609757926,0.7135317463716084,0.4148964540860509,0
0,0.49721569859424736,0.8776353220120139,1.3072360103469,1.587767387902162,1.8625326810569487,2.2270922398393433,2.6332241859439502,3.055520533596755,3.439017812829765,3.7856040375341897,4.11452742331414,4.310743347858811,4.470786910003867,4.618128480453545,4.749175836916464,4.803642728234721,4.764589844045688,4.602958400014292,4.454532900459439,4.290313811091275,4.002826409854796,3.7014815032456374,3.334701480690924,2.9489819362013927,2.4539868883652063,1.8121873290243544,1.2055797287300207,0.6419819858778235,0.11994788283794866,-0.3138691740596373,-0.7578215921569397,-1.076075092766318,-1.3375186411237905,-1.5163584995131554,-1.6570752986973996,-1.7666303090662636,-1.8131432892476187,-1.7438127789686548,-1.7127643895465514,-1.710305847573606,-1.6042730211961447,-1.345641424419666,-1.1242885593651728,-0.9141479813913868,-0.6209028734095365,-0.32495207774068124,-0.13213871136599026,0.03246861765785071,0.09534531070521118,0.11774506845732503,0.11492981936837998,0.016191662301463305,-0.13282213085627875,-0.3942300956252706,-0.6587309070578774,-0.8729509683552676,-1.1200357207709435,-1.4370295236329902,-1.613638342134286,-1.674812631480025,-1.768311679603954,-1.8799538642589504,-1.852735609624899,-1.7413888474363934,-1.575799685840625,-1.370200836879017,-1.067982673669787,-0.7061035905222091,-0.20625476647165134,0.2735980417317186,0.8565216433230061,1.481678199458276,2.1133231082192556,2.77876378971949,3.2814671132013045,3.63690458937782,3.979606642638512,4.222728734811455,4.456733430866828,4.576488022177889,4.669342358891668,4.769764918114466,4.752379525456727,4.654231855214219,4.488965006177043,4.316442900044871,4.1291107336555,3.9087881636728947,3.5740081651931783,3.219577486342206,2.8346451673941595,2.4179598585379516,2.0294157106608814,1.691915292351499,1.4449692126249096,1.1773044157884374,0.7937936489252583,0.45633435286029317,0
0,0.5579860992056008,0.9826668839969308,1.453716964915625,1.7728941348131575,2.095266795309149,2.5069130683426293,2.964106323421895,3.4390178128298285,3.8616109112726944,4.23808928480853,4.576315953234383,4.76753024567556,4.929522670268353,5.089875069693474,5.202857387487099,5.247040704888782,5.190051026133306,4.997975523971138,4.816622945636326,4.6147351581229765,4.287747506446429,3.9426254006569192,3.5448987634540536,3.114662881618083,2.5687233062230286,1.8846145527060862,1.2207473324795293,0.6096653517126454,0.05676545888693784,-0.40388012894112213,-0.8597925498012304,-1.177304153026753,-1.4511082750932571,-1.6411109800830095,-1.7766458717953364,-1.8902195174021534,-1.9281638725505281,-1.8380871385110489,-1.7861865814170792,-1.7661593596449225,-1.6361766204822825,-1.3408859199401622,-1.0949121912876936,-0.8548441224594877,-0.5296902813389687,-0.20544790351723086,0.013557992507250006,0.20523183987408422,0.27476950702057257,0.29579352919957624,0.2841683284914618,0.16095141799713056,-0.015023957765872533,-0.3047030853446775,-0.5979287792112046,-0.8411801397841964,-1.112852455939437,-1.4657874730507143,-1.6649677093287525,-1.7453285047217535,-1.8608494175603048,-1.9944173918205421,-1.976291161901492,-1.8595786192909272,-1.696416136676248,-1.476732969334883,-1.1590739509116874,-0.7927422653633073,-0.2793560022272501,0.22826061642168005,0.8445437298529066,1.5201530859227579,2.20814612675456,2.914698705832188,3.4673514133447596,3.863958193309821,4.234500762483527,4.517445470802316,4.786054247812198,4.938219181325646,5.057949918246046,5.18595898829904,5.183921661341084,5.094178730378269,4.947299832468376,4.765162904236898,4.577376096884647,4.3630581645064055,4.018517863190154,3.632640765032606,3.2090388829107024,2.7400005747535294,2.301333695379744,1.9175400073534594,1.622635473928831,1.316530644557592,0.8942488352671027,0.5145369845000038,0
