0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000000000000000129249529899247,0.0000000000000000000000000000000000000000000000000000000016083741117171332,0.0000000000000000000000000000000000000000000000000000009531045887153414,0.0000000000000000000000000000000000000000000000000003579555463194948,0.00000000000000000000000000000000000000000000000009566340334681526,0.000000000000000000000000000000000000000000000019363893167811767,0.0000000000000000000000000000000000000000000030852893065110524,0.0000000000000000000000000000000000000000003970104771988841,0.00000000000000000000000000000000000000004200305364250218,0.0000000000000000000000000000000000000037006378474314124,0.00000000000000000000000000000000000027400713575846968,0.000000000000000000000000000000000017160607670508568,0.0000000000000000000000000000000009129639175819613,0.000000000000000000000000000000041362954771923167,0.0000000000000000000000000000015973766836478732,0.00000000000000000000000000005255361643291629,0.000000000000000000000000001470041891601422,0.00000000000000000000000003483915323359812,0.0000000000000000000000006959559833546081,0.000000000000000000000011636495697446644,0.0000000000000000000001613493635081356,0.0000000000000000000018331377504336967,0.000000000000000000016801813606040988,0.00000000000000000012176310838447798,0.0000000000000000006797700307511073,0.000000000000000002827772327124471,0.000000000000000008425825135344532,0.000000000000000017409102519165697,0.000000000000000025715854517403826,0.000000000000000032192909030907975,0.00000000000000003770560938773801,0.000000000000000042844229139883557,0.000000000000000047661931561878006,0.00000000000000005199387582713459,0.00000000000000005563256458824157,0.00000000000000005838645547693523,0.00000000000000006010380440795381,0.00000000000000006068740817215604,0.00000000000000006010380375548924,0.0000000000000000583864446810155,0.00000000000000005563241728895311,0.00000000000000005199223743986141,0.000000000000000047647341387699005,0.000000000000000042742724777450174,0.00000000000000003717252819004961,0.000000000000000030182996729451774,0.000000000000000020685138578707896,0.000000000000000010079572647796548,0.0000000000000000033951091966486058,0.0000000000000000008178600256682618,0.0000000000000000001466888330626801,0.000000000000000000020258745951076862,0.0000000000000000000022116394270203233,0.00000000000000000000019475047721620044,0.000000000000000000000014050073497425664,0.0000000000000000000000008405253349827532,0.000000000000000000000000042084876212638434,0.0000000000000000000000000017760717158915833,0.00000000000000000000000000006350279093475653,0.0000000000000000000000000000019303987333456136,0.00000000000000000000000000000004999112599743415,0.0000000000000000000000000000000011034951991447728,0.00000000000000000000000000000000002074340054471105,0.0000000000000000000000000000000000003312344677675982,0.000000000000000000000000000000000000004473765430125765,0.00000000000000000000000000000000000000005078057785702676,0.0000000000000000000000000000000000000000004799947832792113,0.000000000000000000000000000000000000000000003730321002847981,0.00000000000000000000000000000000000000000000002341299824353467,0.00000000000000000000000000000000000000000000000011567053588169664,0.0000000000000000000000000000000000000000000000000004328299500171839,0.0000000000000000000000000000000000000000000000000000011524947270907766,0.0000000000000000000000000000000000000000000000000000000019448883230488776,0.000000000000000000000000000000000000000000000000000000000001562949420280534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000000000000000129249529899247,0.0000000000000000000000000000000000000000000000000000000015488098993243219,0.0000000000000000000000000000000000000000000000000000008825157712500796,0.0000000000000000000000000000000000000000000000000003181925318651851,0.00000000000000000000000000000000000000000000000008149586194089801,0.000000000000000000000000000000000000000000000015779574170330656,0.0000000000000000000000000000000000000000000024000514529649433,0.0000000000000000000000000000000000000000002941523554893109,0.000000000000000000000000000000000000000029568018514976875,0.0000000000000000000000000000000000000024683138970620003,0.00000000000000000000000000000000000017264216210369018,0.000000000000000000000000000000000010178919237267624,0.00000000000000000000000000000000050786075566638385,0.000000000000000000000000000000021485304883980501,0.0000000000000000000000000000007709490603060862,0.00000000000000000000000000002343319396915044,0.0000000000000000000000000006015689684914708,0.00000000000000000000000001298241980169156,0.0000000000000000000000002339667653087863,0.000000000000000000000003489630244911283,0.00000000000000000000004256746944742148,0.00000000000000000000041811094019574194,0.000000000000000000003240007608184708,0.000000000000000000019281357921645775,0.00000000000000000008505513120550979,0.00000000000000000026610413582929837,0.0000000000000000005662826297150765,0.0000000000000000008373715337599449,0.000000000000000001045361761383642,0.000000000000000001222991480498632,0.0000000000000000013895443834900027,0.0000000000000000015460596070025547,0.0000000000000000016868874893711828,0.0000000000000000018052067850504497,0.000000000000000001894767246585195,0.00000000000000000195062264314738,0.000000000000000001969604688588404,0.000000000000000001950622630914204,0.0000000000000000018947670282999424,0.0000000000000000018052035779478422,0.0000000000000000016868491345108956,0.0000000000000000015456928615162829,0.000000000000000001386808619929012,0.0000000000000000012076144568605562,0.0000000000000000009835133445707936,0.0000000000000000006734384821114372,0.0000000000000000003185544934733373,0.00000000000000000010217108418079066,0.00000000000000000002320671439266108,0.000000000000000000003904334283569144,0.0000000000000000000005042440471935473,0.00000000000000000000005136545392329233,0.00000000000000000000000421260915973094,0.0000000000000000000000002825276166463712,0.000000000000000000000000015680766793604333,0.0000000000000000000000000007267423285107711,0.000000000000000000000000000028313530887250687,0.0000000000000000000000000000009316306250832092,0.000000000000000000000000000000025966049420535264,0.0000000000000000000000000000000006138299040934803,0.000000000000000000000000000000000012303772709368597,0.0000000000000000000000000000000000002086950097426293,0.0000000000000000000000000000000000000029839416612760825,0.00000000000000000000000000000000000000003574651761349385,0.00000000000000000000000000000000000000000035563360077389037,0.000000000000000000000000000000000000000000002901801656951603,0.00000000000000000000000000000000000000000000001907907347423606,0.00000000000000000000000000000000000000000000000009853959580972125,0.0000000000000000000000000000000000000000000000000003847485866607335,0.0000000000000000000000000000000000000000000000000000010671369526639938,0.0000000000000000000000000000000000000000000000000000000018728603231780996,0.000000000000000000000000000000000000000000000000000000000001562949420280534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000012001742062072938,0.000000000000000000000000000000000000000000000000000000001382878002753196,0.0000000000000000000000000000000000000000000000000000007564608691962442,0.0000000000000000000000000000000000000000000000000002613856304583447,0.0000000000000000000000000000000000000000000000000640381182760226,0.00000000000000000000000000000000000000000000001183635890078657,0.0000000000000000000000000000000000000000000017146918446168734,0.00000000000000000000000000000000000000000019966630808480363,0.00000000000000000000000000000000000000001901654812643345,0.000000000000000000000000000000000000001499559823966507,0.00000000000000000000000000000000000009873806734108316,0.000000000000000000000000000000000005459445485198985,0.000000000000000000000000000000000254339058403375,0.000000000000000000000000000000009997115837752132,0.00000000000000000000000000000033138824283633358,0.000000000000000000000000000009243251868357415,0.00000000000000000000000000021604662874896395,0.000000000000000000000000004205428197912381,0.00000000000000000000000006758610804288845,0.0000000000000000000000008863962565971628,0.00000000000000000000000934074337182923,0.00000000000000000000007747073857347259,0.0000000000000000000004918724083253066,0.0000000000000000000023031694458537166,0.000000000000000000007576007421136719,0.000000000000000000016629176167415496,0.000000000000000000024600691905960842,0.00000000000000000003062383988483519,0.000000000000000000035790529360828045,0.00000000000000000004066261161994728,0.00000000000000000004525042848093132,0.0000000000000000000493807324909869,0.000000000000000000052851622963390405,0.00000000000000000005547920197310205,0.00000000000000000005711805154596255,0.00000000000000000005767502448366468,0.00000000000000000005711805134140269,0.00000000000000000005547919802865892,0.00000000000000000005285156045612246,0.00000000000000000004937992769397223,0.00000000000000000004524215750822841,0.00000000000000000004059640811943531,0.00000000000000000003539203615035484,0.00000000000000000002891288147586703,0.000000000000000000019792625044745888,0.000000000000000000009075220860413697,0.00000000000000000000276794055992177,0.0000000000000000000005922110368855471,0.00000000000000000000009337919785208456,0.000000000000000000000011267238061489244,0.0000000000000000000000010697706689038538,0.0000000000000000000000000815992419207688,0.0000000000000000000000000050788398539336586,0.00000000000000000000000000026097537150929782,0.000000000000000000000000000011167464469660976,0.0000000000000000000000000000004004330512753375,0.000000000000000000000000000000012081460391717136,0.00000000000000000000000000000000030739801704845672,0.00000000000000000000000000000000000659892318046779,0.00000000000000000000000000000000000011935491439738327,0.0000000000000000000000000000000000000018127848457046448,0.00000000000000000000000000000000000000002298991487489017,0.00000000000000000000000000000000000000000024139636122264596,0.0000000000000000000000000000000000000000000020731455800335734,0.000000000000000000000000000000000000000000000014311249364281521,0.00000000000000000000000000000000000000000000000007743047531992684,0.00000000000000000000000000000000000000000000000000031605851940249534,0.0000000000000000000000000000000000000000000000000000009147099207015274,0.0000000000000000000000000000000000000000000000000000000016722099171843472,0.0000000000000000000000000000000000000000000000000000000000014513101759747817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000010346329363855981,0.0000000000000000000000000000000000000000000000000000000011444669755828141,0.00000000000000000000000000000000000000000000000000000059997393185394274,0.0000000000000000000000000000000000000000000000000001983066231552762,0.00000000000000000000000000000000000000000000000004637795973117553,0.000000000000000000000000000000000000000000000008164523584142949,0.0000000000000000000000000000000000000000000011237293026021805,0.00000000000000000000000000000000000000000012398013488031643,0.000000000000000000000000000000000000000011153879197097715,0.0000000000000000000000000000000000000008279862638117082,0.00000000000000000000000000000000000005112587769186992,0.0000000000000000000000000000000000026394279458575626,0.00000000000000000000000000000000011423968778918974,0.00000000000000000000000000000000414788504142094,0.00000000000000000000000000000012616219505754687,0.000000000000000000000000000003203516313034814,0.00000000000000000000000000006752391761132184,0.0000000000000000000000000011717750422857575,0.000000000000000000000000016551844301567336,0.00000000000000000000000018740024859097662,0.0000000000000000000000016655730012612548,0.000000000000000000000011295127664194599,0.00000000000000000000005620754741698077,0.0000000000000000000001946790351527452,0.0000000000000000000004414656683921626,0.0000000000000000000006529770053412764,0.0000000000000000000008105082437032456,0.0000000000000000000009463607407969967,0.000000000000000000001075165522956794,0.0000000000000000000011966720417020453,0.0000000000000000000013061135803495067,0.000000000000000000001398099795270438,0.000000000000000000001467744446053455,0.0000000000000000000015111858043698826,0.0000000000000000000015259501595896293,0.000000000000000000001511185801322814,0.0000000000000000000014677443823997055,0.0000000000000000000013980987050516,0.0000000000000000000013060984434082959,0.0000000000000000000011965046204908275,0.0000000000000000000010737260432111068,0.0000000000000000000009370736903112686,0.000000000000000000000767904282345553,0.0000000000000000000005258775967204633,0.00000000000000000000023334838561176108,0.00000000000000000000006757962653193213,0.00000000000000000000001360358605928801,0.000000000000000000000002008077178466156,0.0000000000000000000000002260932555742479,0.00000000000000000000000001997903737295725,0.0000000000000000000000000014149030905404487,0.00000000000000000000000000008155620166481796,0.000000000000000000000000000003870056895507701,0.00000000000000000000000000000015243762015843535,0.00000000000000000000000000000000501243165578318,0.00000000000000000000000000000000013806615674364476,0.000000000000000000000000000000000003190219137114784,0.00000000000000000000000000000000000006179960054939151,0.0000000000000000000000000000000000000010009149683059767,0.00000000000000000000000000000000000000001348419674545172,0.00000000000000000000000000000000000000000014989011976635804,0.0000000000000000000000000000000000000000000013586312666408169,0.000000000000000000000000000000000000000000000009871597421890451,0.0000000000000000000000000000000000000000000000000560767673331649,0.00000000000000000000000000000000000000000000000000023978479416834085,0.0000000000000000000000000000000000000000000000000000007254850633689363,0.0000000000000000000000000000000000000000000000000000000013839162717779272,0.0000000000000000000000000000000000000000000000000000000000012511294620472255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000008277063491084784,0.000000000000000000000000000000000000000000000000000000000877442122219135,0.0000000000000000000000000000000000000000000000000000004400028180584735,0.00000000000000000000000000000000000000000000000000013882751952333167,0.000000000000000000000000000000000000000000000000030923355075393856,0.000000000000000000000000000000000000000000000005172074387996049,0.0000000000000000000000000000000000000000000006744692408042041,0.00000000000000000000000000000000000000000007028986799702802,0.000000000000000000000000000000000000000005952820562624764,0.00000000000000000000000000000000000000041438605855219665,0.00000000000000000000000000000000000002388979413825328,0.0000000000000000000000000000000000011457855474661928,0.000000000000000000000000000000000045806846114429826,0.000000000000000000000000000000001525953981565284,0.00000000000000000000000000000004224735823422455,0.0000000000000000000000000000009672244329218205,0.000000000000000000000000000018170507136149292,0.00000000000000000000000000027703461742656516,0.000000000000000000000000003376083065351948,0.000000000000000000000000032204514912890774,0.00000000000000000000000023359602561824484,0.0000000000000000000000012371299292083116,0.000000000000000000000004519289140730579,0.00000000000000000000001060636416838588,0.00000000000000000000001567563837442681,0.000000000000000000000019400947998684786,0.000000000000000000000022633444674378132,0.00000000000000000000002571414696503986,0.00000000000000000000002862482610597686,0.00000000000000000000003124755261525014,0.000000000000000000000033452341235856113,0.00000000000000000000003512181177851372,0.00000000000000000000003616322915772449,0.00000000000000000000003651718662329854,0.000000000000000000000036163229117365445,0.000000000000000000000035121810862332265,0.000000000000000000000033452324233689506,0.000000000000000000000031247297523856466,0.00000000000000000000002862178446733636,0.000000000000000000000025686016320562176,0.000000000000000000000022438684372064245,0.000000000000000000000018445239577007074,0.000000000000000000000012644390849701186,0.000000000000000000000005420136466994969,0.0000000000000000000000014880416160049574,0.00000000000000000000000028142150753059643,0.000000000000000000000000038835723304354184,0.0000000000000000000000000040738704352140126,0.0000000000000000000000000003344444248482095,0.000000000000000000000000000021943223752507898,0.000000000000000000000000000001168340510390389,0.00000000000000000000000000000005104186537323362,0.00000000000000000000000000000000184389426787853,0.00000000000000000000000000000000005535793158375701,0.0000000000000000000000000000000000013848351094778266,0.00000000000000000000000000000000000002887652664595686,0.0000000000000000000000000000000000000005009214692961877,0.000000000000000000000000000000000000000007196388205607703,0.00000000000000000000000000000000000000000008497829369534637,0.0000000000000000000000000000000000000000000008154508758959047,0.000000000000000000000000000000000000000000000006253428891682792,0.000000000000000000000000000000000000000000000000037390020379351867,0.00000000000000000000000000000000000000000000000000016786435282928562,0.0000000000000000000000000000000000000000000000000000005320477969440812,0.0000000000000000000000000000000000000000000000000000000010610225668789319,0.0000000000000000000000000000000000000000000000000000000000010009035696377804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000000000000000061410471062887115,0.00000000000000000000000000000000000000000000000000000000062271700516941465,0.00000000000000000000000000000000000000000000000000000029808538053866088,0.00000000000000000000000000000000000000000000000000008957656935404902,0.000000000000000000000000000000000000000000000000018956604767208301,0.000000000000000000000000000000000000000000000003004002158845919,0.0000000000000000000000000000000000000000000003700252165910943,0.00000000000000000000000000000000000000000003630025570453094,0.0000000000000000000000000000000000000000028827954354891924,0.00000000000000000000000000000000000000018735753905584393,0.000000000000000000000000000000000000010034155637872689,0.0000000000000000000000000000000000004444933447498188,0.000000000000000000000000000000000016302623804559565,0.00000000000000000000000000000000049428069765665105,0.000000000000000000000000000000012336434051949637,0.00000000000000000000000000000025166370722903336,0.000000000000000000000000000004152218264141748,0.00000000000000000000000000005458461423210341,0.00000000000000000000000000055989502993522175,0.000000000000000000000000004351251490439673,0.0000000000000000000000000245659112180309,0.00000000000000000000000009482449519488169,0.00000000000000000000000023077345963935163,0.0000000000000000000000003405929411940517,0.0000000000000000000000004203096280794422,0.0000000000000000000000004899610019304627,0.0000000000000000000000005566670790559866,0.0000000000000000000000006197771589542522,0.0000000000000000000000006766635370106894,0.0000000000000000000000007244922754403104,0.0000000000000000000000007607119588324192,0.000000000000000000000000783307329604033,0.000000000000000000000000790987309409563,0.0000000000000000000000007833073291298853,0.0000000000000000000000007607119470932166,0.0000000000000000000000007244920386795656,0.0000000000000000000000006766596887425703,0.00000000000000000000000061972758769647535,0.0000000000000000000000005561730614665437,0.0000000000000000000000004862850764439576,0.0000000000000000000000004009872966014486,0.00000000000000000000000027532819943018036,0.00000000000000000000000011378948656812177,0.00000000000000000000000002955975343101042,0.000000000000000000000000005243579740037218,0.0000000000000000000000000006753260039345233,0.0000000000000000000000000000658774404924831,0.0000000000000000000000000000050133564551485906,0.00000000000000000000000000000030395014492292577,0.000000000000000000000000000000014902962442269682,0.0000000000000000000000000000000005972216767525545,0.000000000000000000000000000000000019700733450112892,0.0000000000000000000000000000000000005372065796081648,0.000000000000000000000000000000000000012128277397747115,0.00000000000000000000000000000000000000022647734745499604,0.0000000000000000000000000000000000000000034849558400897555,0.00000000000000000000000000000000000000000004388525580104902,0.0000000000000000000000000000000000000000000004473652350703309,0.000000000000000000000000000000000000000000000003632036548057184,0.000000000000000000000000000000000000000000000000022920663138813996,0.00000000000000000000000000000000000000000000000000010831177879736792,0.0000000000000000000000000000000000000000000000000000003604415753707103,0.0000000000000000000000000000000000000000000000000000000007530025064461568,0.0000000000000000000000000000000000000000000000000000000000007426058742473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000004221969885573489,0.0000000000000000000000000000000000000000000000000000000004086712893005121,0.00000000000000000000000000000000000000000000000000000018631799467906966,0.00000000000000000000000000000000000000000000000000005319366165142589,0.000000000000000000000000000000000000000000000000010665536967277213,0.0000000000000000000000000000000000000000000000015964300367643783,0.00000000000000000000000000000000000000000000018510608872557275,0.000000000000000000000000000000000000000000017027961050026347,0.0000000000000000000000000000000000000000012624901326372743,0.00000000000000000000000000000000000000007622007865951732,0.0000000000000000000000000000000000000037700566526201583,0.0000000000000000000000000000000000001532017693098843,0.000000000000000000000000000000000005113451913890461,0.00000000000000000000000000000000013974019160801366,0.0000000000000000000000000000000031070104708537485,0.00000000000000000000000000000005564745714798309,0.0000000000000000000000000000007912143125123379,0.000000000000000000000000000008746861505778798,0.00000000000000000000000000007297919863468531,0.0000000000000000000000000004400754069938019,0.000000000000000000000000001798636029748428,0.000000000000000000000000004548989683043016,0.000000000000000000000000006700210869846516,0.000000000000000000000000008244460392768024,0.000000000000000000000000009604026096148219,0.000000000000000000000000010912095479027164,0.000000000000000000000000012151104398330714,0.00000000000000000000000001326826124618357,0.00000000000000000000000001420767303304853,0.00000000000000000000000001491913744303887,0.000000000000000000000000015363006923927152,0.000000000000000000000000015513879224522877,0.000000000000000000000000015363006919002528,0.000000000000000000000000014919137309477632,0.00000000000000000000000001420767009486558,0.00000000000000000000000001326820935165726,0.000000000000000000000000012150380380925615,0.000000000000000000000000010904303674241755,0.000000000000000000000000009541599176008357,0.00000000000000000000000000789235359576653,0.00000000000000000000000000543130390438219,0.0000000000000000000000000021595068894071157,0.0000000000000000000000000005297290642841032,0.00000000000000000000000000008796860999231084,0.000000000000000000000000000010552278494828719,0.0000000000000000000000000000009550567203737663,0.00000000000000000000000000000006719690741503017,0.000000000000000000000000000000003752930835048311,0.0000000000000000000000000000000001688275235758204,0.000000000000000000000000000000000006178876684174528,0.00000000000000000000000000000000000018514745796331227,0.0000000000000000000000000000000000000045566903096017445,0.00000000000000000000000000000000000000009213197608564854,0.0000000000000000000000000000000000000000015261664807547015,0.000000000000000000000000000000000000000000020585642285474662,0.00000000000000000000000000000000000000000000022379288508045235,0.0000000000000000000000000000000000000000000000019301717978344676,0.000000000000000000000000000000000000000000000000012895749901238861,0.00000000000000000000000000000000000000000000000000006431900559980064,0.00000000000000000000000000000000000000000000000000000022529311304286597,0.0000000000000000000000000000000000000000000000000000000004941733673730799,0.00000000000000000000000000000000000000000000000000000000000051054153854507764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000002686708109001312,0.00000000000000000000000000000000000000000000000000000000024768936363667324,0.00000000000000000000000000000000000000000000000000000010728419253543127,0.00000000000000000000000000000000000000000000000000002901969834244813,0.000000000000000000000000000000000000000000000000005495880317370523,0.000000000000000000000000000000000000000000000000774348569580652,0.00000000000000000000000000000000000000000000008419008487962422,0.000000000000000000000000000000000000000000007230212602239752,0.0000000000000000000000000000000000000000004979471177990021,0.000000000000000000000000000000000000000027763251424665683,0.0000000000000000000000000000000000000012596468033839992,0.000000000000000000000000000000000000046577816210756385,0.0000000000000000000000000000000000014010654974101573,0.000000000000000000000000000000000034102036865486096,0.0000000000000000000000000000000006654820849801354,0.000000000000000000000000000000010266258902424952,0.00000000000000000000000000000012265057727973461,0.0000000000000000000000000000011012767988175878,0.000000000000000000000000000007108980533352635,0.000000000000000000000000000030835708324722856,0.00000000000000000000000000008123940132190088,0.00000000000000000000000000011934257354728492,0.00000000000000000000000000014642631463012164,0.00000000000000000000000000017046765954328805,0.000000000000000000000000000193697756473378,0.00000000000000000000000000021572375394761797,0.0000000000000000000000000002355887478114485,0.00000000000000000000000000025229530577501226,0.00000000000000000000000000026494917821163183,0.00000000000000000000000000027284416703311614,0.00000000000000000000000000027552777279258045,0.0000000000000000000000000002728441669880879,0.00000000000000000000000000026494917686685354,0.000000000000000000000000000252295273365822,0.00000000000000000000000000023558812352508883,0.0000000000000000000000000002157142913873449,0.0000000000000000000000000001935874999206808,0.00000000000000000000000000016951437743880189,0.00000000000000000000000000014064513776411598,0.00000000000000000000000000009706707328123892,0.00000000000000000000000000003704112479432002,0.000000000000000000000000000008560208058676885,0.000000000000000000000000000001327803667347035,0.0000000000000000000000000000001479946943314221,0.000000000000000000000000000000012394024582583882,0.0000000000000000000000000000000008036986294425512,0.00000000000000000000000000000000004119572531256916,0.0000000000000000000000000000000000016928467012724325,0.00000000000000000000000000000000000005628679931764972,0.000000000000000000000000000000000000001522406831182511,0.000000000000000000000000000000000000000033558041195617253,0.000000000000000000000000000000000000000000601930197878438,0.000000000000000000000000000000000000000000008740668229987909,0.00000000000000000000000000000000000000000000010178422274543508,0.0000000000000000000000000000000000000000000000009362206020375625,0.000000000000000000000000000000000000000000000000006645047248426546,0.000000000000000000000000000000000000000000000000000035088943941714515,0.00000000000000000000000000000000000000000000000000000012972618591750564,0.0000000000000000000000000000000000000000000000000000000002995104839113149,0.0000000000000000000000000000000000000000000000000000000000003248900699832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000001580416534706654,0.00000000000000000000000000000000000000000000000000000000013842120903160029,0.00000000000000000000000000000000000000000000000000000005680396318135246,0.000000000000000000000000000000000000000000000000000014512814604869382,0.0000000000000000000000000000000000000000000000000025871451681641528,0.00000000000000000000000000000000000000000000000034179384594874374,0.00000000000000000000000000000000000000000000003469161867811115,0.0000000000000000000000000000000000000000000027673575288061024,0.00000000000000000000000000000000000000000017600355553814952,0.000000000000000000000000000000000000000009000757588478232,0.00000000000000000000000000000000000000037156189926672474,0.000000000000000000000000000000000000012380342205051577,0.0000000000000000000000000000000000003316213645189967,0.000000000000000000000000000000000007082263433788554,0.00000000000000000000000000000000011898751556540114,0.0000000000000000000000000000000015411788443610593,0.00000000000000000000000000000001493427286319828,0.00000000000000000000000000000010346731572394777,0.0000000000000000000000000000004775340874140636,0.0000000000000000000000000000013140232986961003,0.000000000000000000000000000001924051173049398,0.0000000000000000000000000000023539957208965166,0.0000000000000000000000000000027389970904545344,0.0000000000000000000000000000031124886244006667,0.0000000000000000000000000000034669304703085456,0.0000000000000000000000000000037866704718291354,0.0000000000000000000000000000040556061708083174,0.0000000000000000000000000000042593208488449336,0.000000000000000000000000000004386429516179762,0.000000000000000000000000000004429636578680093,0.000000000000000000000000000004386429515819251,0.000000000000000000000000000004259320836913638,0.000000000000000000000000000004055605854146812,0.000000000000000000000000000003786663790207656,0.000000000000000000000000000003466820036993434,0.00000000000000000000000000000311109111470822,0.000000000000000000000000000002725922796447766,0.0000000000000000000000000000022685388558130256,0.0000000000000000000000000000015711471398896732,0.0000000000000000000000000000005739098388728144,0.00000000000000000000000000000012463005425433898,0.000000000000000000000000000000018010450640457923,0.000000000000000000000000000000001859978856430137,0.00000000000000000000000000000000014366915191547553,0.000000000000000000000000000000000008554200455523312,0.0000000000000000000000000000000000004006419544368122,0.000000000000000000000000000000000000014959862207249233,0.000000000000000000000000000000000000000449044559019722,0.000000000000000000000000000000000000000010878973841165668,0.000000000000000000000000000000000000000000212750944010275,0.0000000000000000000000000000000000000000000033454101215506416,0.00000000000000000000000000000000000000000000004194084346375106,0.0000000000000000000000000000000000000000000000004132386792433093,0.0000000000000000000000000000000000000000000000000031280821560545626,0.000000000000000000000000000000000000000000000000000017547965886774275,0.00000000000000000000000000000000000000000000000000000006868615640495092,0.00000000000000000000000000000000000000000000000000000000016738121520497944,0.000000000000000000000000000000000000000000000000000000000000191111805872489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000857940404555041,0.00000000000000000000000000000000000000000000000000000000007119205795224271,0.000000000000000000000000000000000000000000000000000000027594210799642993,0.000000000000000000000000000000000000000000000000000006636037532796947,0.0000000000000000000000000000000000000000000000000011092086825210318,0.00000000000000000000000000000000000000000000000013679838325203416,0.000000000000000000000000000000000000000000000012896640714306524,0.000000000000000000000000000000000000000000000949994212604741,0.00000000000000000000000000000000000000000005541407189651131,0.000000000000000000000000000000000000000002578179998597996,0.00000000000000000000000000000000000000009589205568765347,0.0000000000000000000000000000000000000028446990391381395,0.00000000000000000000000000000000000006683992325644336,0.000000000000000000000000000000000001228438037357175,0.000000000000000000000000000000000017316082353079368,0.00000000000000000000000000000000018168618369345982,0.0000000000000000000000000000000013550352020662064,0.000000000000000000000000000000006673792821960853,0.000000000000000000000000000000019236576646962842,0.00000000000000000000000000000002805780779284324,0.000000000000000000000000000000034231713219933557,0.000000000000000000000000000000039811383076235365,0.00000000000000000000000000000004524409835197724,0.0000000000000000000000000000000504035910144447,0.00000000000000000000000000000005505887977879565,0.00000000000000000000000000000005897492670591524,0.00000000000000000000000000000006194151627026039,0.00000000000000000000000000000006379263388755569,0.00000000000000000000000000000006442188709417271,0.00000000000000000000000000000006379263388504542,0.00000000000000000000000000000006194151617748434,0.00000000000000000000000000000005897492397709709,0.00000000000000000000000000000005505881637595999,0.00000000000000000000000000000005040244331693472,0.000000000000000000000000000000045228265725194616,0.00000000000000000000000000000003965059848040501,0.00000000000000000000000000000003309583758637949,0.000000000000000000000000000000023016712716655944,0.000000000000000000000000000000008024389163526286,0.0000000000000000000000000000000016326977457735588,0.0000000000000000000000000000000002191595685121534,0.00000000000000000000000000000000002090158786310334,0.0000000000000000000000000000000000014834555704671133,0.00000000000000000000000000000000000008074052737873464,0.0000000000000000000000000000000000000034370876250350804,0.000000000000000000000000000000000000000115880917716266,0.000000000000000000000000000000000000000003116026833136413,0.00000000000000000000000000000000000000000006698150702447179,0.0000000000000000000000000000000000000000000011484021475770962,0.000000000000000000000000000000000000000000000015591259788370524,0.00000000000000000000000000000000000000000000000016539105293948718,0.0000000000000000000000000000000000000000000000000013411170937000527,0.000000000000000000000000000000000000000000000000000008023824372670629,0.000000000000000000000000000000000000000000000000000000033366224101926054,0.00000000000000000000000000000000000000000000000000000000008608648325369674,0.00000000000000000000000000000000000000000000000000000000000010374640890220831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
