0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034089428697996076,0.046584870626189205,0.06735835060945482,0.08301557142130063,0.09754889868151646,0.12517614358583778,0.14141887699817493,0.14556537547166362,0.16578240196949326,0.189031398063053,0.198621928964972,0.2011359178375799,0.19613632536191986,0.20301634728594298,0.17678768615106885,0.13679734899101473,0.08335182149205657,0.02002418581023168,-0.028004469054461474,-0.09229640305987287,-0.15643733366100793,-0.20854766190322419,-0.27642210289276137,-0.3371720434459498,-0.3719178815516292,-0.42633413747151705,-0.4810328788018958,-0.5023306476882107,-0.5227871226719719,-0.5342794944704835,-0.5285902170959621,-0.5005184843623564,-0.47266811965194433,-0.4582070281521067,-0.40353992958802387,-0.3533359723390674,-0.30407991862539074,-0.28354895742090724,-0.3132657215050412,-0.3580988930477031,-0.42419760736350304,-0.4736169350991776,-0.4918408909045727,-0.5134979946558635,-0.5373553463977916,-0.5659558508876028,-0.5746264731759722,-0.5746619477936438,-0.5759909042510383,-0.5675192326855568,-0.5572773140594667,-0.5511940802175398,-0.5355775356951956,-0.5048879794675418,-0.47975191133947864,-0.45588558714033955,-0.43593529706249035,-0.39151845867270957,-0.3328306496611751,-0.2917982672200803,-0.2709115998026221,-0.3005622558875605,-0.35366758080073246,-0.4083020219833717,-0.46683768389198943,-0.4849894877521034,-0.5163032442578258,-0.5444890757459052,-0.5491681442082218,-0.5363523876579321,-0.5167643249324558,-0.4992466889351626,-0.44638521642576334,-0.394378028786239,-0.3626148296754383,-0.30486386087035006,-0.23999164798603095,-0.19153602142781462,-0.12630134614224,-0.05815417804710669,-0.011926179215646544,0.048085518729824264,0.10467736364691907,0.14948531728859796,0.17910458057609704,0.1792533532984006,0.1911498457142382,0.19679225374720535,0.1939663468653624,0.1748218777369838,0.16116044907703014,0.1610535620848484,0.14559308987880476,0.11630571853896869,0.10148818740096278,0.08294771748276915,0.05604943910083881,0.03626084948864567,0
0,0.04658487062624907,0.07163887114328824,0.10652118710699406,0.12874412313717082,0.1609678609491374,0.21230279332352653,0.23678074071227911,0.2543047493268587,0.2923793357955352,0.3400076948937512,0.36668893324114404,0.3791988504346558,0.37473190743456025,0.3977552280539916,0.3553959664338933,0.2902344298728125,0.20718705956749342,0.09590717496695987,0.005171316525457899,-0.09839378049397944,-0.20826548633651026,-0.3037144629382438,-0.4334350434384161,-0.5654936164932579,-0.6412979893859024,-0.7568607799676556,-0.8744416451531829,-0.9329627867155109,-0.9783952602787961,-1.010988165411243,-0.99435259544562,-0.9490732310024247,-0.8964314891168053,-0.8750708783305196,-0.779885715525257,-0.6929547978740367,-0.6082142341636615,-0.5772037799812532,-0.6364475248521061,-0.7351086377816037,-0.8594852203093238,-0.9571511513544013,-1.000316956545541,-1.0404981582712949,-1.093221484204655,-1.1499300453855497,-1.165148457140555,-1.1714712679693118,-1.1659556373931579,-1.1482610278203438,-1.1348486303817902,-1.114508919324153,-1.0862928299844665,-1.0246262491689015,-0.9710533582087898,-0.9277267406142312,-0.8844581824899983,-0.7983677199632027,-0.6911556597445074,-0.6017645359122011,-0.5610951350250728,-0.6093278016516145,-0.7012373487293656,-0.7946036116335484,-0.8962897960113437,-0.9226388521917842,-0.9798518188199073,-1.024725437986754,-1.0375108808117823,-1.0013123470602443,-0.9588731947875673,-0.9082404686177312,-0.7973456274467319,-0.6879309705103587,-0.6178707577100669,-0.4944221426434195,-0.3718606487805764,-0.2813124963474373,-0.16734584447767267,-0.056395090807903954,0.03130630702716626,0.13852096738772662,0.22814666341426626,0.3055624440820678,0.35654648208536266,0.3467157343481049,0.3647155577907065,0.37049946619781693,0.35878278742634623,0.3201444262154361,0.29617113039186943,0.28414244504259845,0.25857775873887734,0.20329388944833357,0.1729604238327945,0.1419338567362757,0.09377755501986713,0.05367194963870845,0
0,0.06735835060945405,0.10652118710692733,0.15051869465830908,0.18735401902160842,0.23787451290373923,0.30854358675254073,0.3420506233395796,0.3762720298993508,0.4256919786662745,0.48986853231161065,0.5292269617634171,0.543473979487035,0.5250300129726213,0.5612428323021615,0.5041854122931767,0.4114028570874285,0.2938962704718972,0.13874215705684148,0.012611133222334677,-0.13193341563124183,-0.2853532742243672,-0.42859419937791265,-0.6078873670827041,-0.8021804534701928,-0.9241125628026563,-1.1027491879030622,-1.2802780948739632,-1.380440146657673,-1.4407152777652736,-1.4987293834621955,-1.4633932917001196,-1.3971068097836916,-1.3189445703957965,-1.2906955028759206,-1.1614514001297205,-1.0479398856103173,-0.9294551179992365,-0.8862510462259089,-0.9692095433613696,-1.1098729062807904,-1.2840365954851298,-1.41742048691567,-1.4838640888525243,-1.5477597912133658,-1.6235364214510548,-1.7069794728315477,-1.7358918847184308,-1.7415843988858917,-1.7303563502180717,-1.7039263090211425,-1.6853726749774145,-1.6567574131784786,-1.6096572428715379,-1.5155565547719376,-1.44004035322567,-1.3706446300056097,-1.307178784436342,-1.192570936011068,-1.0463064221420944,-0.9228863413609165,-0.8699075438348743,-0.9379284818110502,-1.0668019018261519,-1.1872328621507147,-1.324661460236484,-1.3568225205992355,-1.4399169837609942,-1.5036122812583093,-1.5325217518052034,-1.4687675888686675,-1.4121404390374261,-1.325102460327561,-1.1594777804623122,-0.9917644261817519,-0.8804306725979127,-0.6986868453864972,-0.5322524358887667,-0.3969941653826337,-0.23737676712505748,-0.08351252008677841,0.0381804898335012,0.19010288491300015,0.3160730529544144,0.4267909949741316,0.4972198588042569,0.48308063530558765,0.5244108631208317,0.5398416156917746,0.5231742736794491,0.4724183813260845,0.4455297562342416,0.4194105690627226,0.38573133917896113,0.3066735757842635,0.2579101757199074,0.2063003713031826,0.14263053369325224,0.07972517753103471,0
0,0.08301557142133814,0.12874412313716457,0.1873540190215742,0.22135510611096965,0.28905907408146375,0.37729134950634025,0.4219072929101906,0.45978896648534023,0.5179983828367923,0.6086143121276048,0.6514845672998922,0.6748583264236618,0.645466706718769,0.682631797208345,0.6114507682698175,0.4877442309930488,0.3430590634946688,0.1372014815231247,-0.015402970343645916,-0.20122611816069538,-0.3899354565865262,-0.5761779892370231,-0.8023361417820668,-1.0368529455984787,-1.200958600792937,-1.4290714828271236,-1.6560908893682236,-1.7720219533495072,-1.8487804740079146,-1.9187045497285746,-1.86599705595326,-1.7781165157131558,-1.6840530852490987,-1.6439955496394256,-1.5007852915086362,-1.3608284388827359,-1.2215977708508183,-1.1668191597893514,-1.2759058378087964,-1.4560832848794947,-1.6746395462498713,-1.8382697108560833,-1.9262334738654299,-2.0125552789345456,-2.112752349097961,-2.2222874887150277,-2.27162238093304,-2.2851224082460977,-2.267802596714612,-2.2341236107067366,-2.2103038106072486,-2.1676593703929616,-2.0934253811574055,-1.9692408892400417,-1.8678446764185268,-1.773902563594021,-1.6906034808702368,-1.552171821667627,-1.3698755255210517,-1.2171558396361013,-1.1477783646712951,-1.2357569684869434,-1.3891522001520429,-1.5376770493650924,-1.6911622448576302,-1.7364606109684009,-1.8361220448487348,-1.919369728616622,-1.9648398496772095,-1.8857056175127176,-1.8111543512004264,-1.712276292253774,-1.4995198312109157,-1.2850763488276207,-1.1329261231681576,-0.9128521835595784,-0.7016504922740997,-0.5257563925961429,-0.3286129338280055,-0.13199726589819757,0.014578022248191084,0.21598274201628878,0.36885451030220995,0.5123594158440445,0.5984544929475142,0.5885105782421689,0.6459867199347687,0.6600879635075496,0.6431887538798656,0.5707824415978024,0.5400593104465642,0.5119580865745024,0.46822025717721427,0.3687175811079267,0.30289694038220477,0.25172493068126406,0.1711902927923532,0.09594509140948634,0
0,0.09754889868151206,0.16096786094914184,0.23787451290376374,0.28905907408143283,0.368542074370221,0.47102781833795215,0.5221695581620971,0.5637151660199314,0.6374441066749034,0.7444145435309648,0.8061508721975038,0.8304403952155591,0.7938680082230779,0.825680630482131,0.7261609463719884,0.5736342231356609,0.3900159961429363,0.13085621961913063,-0.07197411064672975,-0.28959399199116354,-0.5142863287699451,-0.7396220320985408,-1.0094301865984692,-1.289637319784705,-1.4918716869805047,-1.7524163359354687,-2.0165167422331027,-2.1546575171064677,-2.243763495537073,-2.3297871184376873,-2.275074704710345,-2.1767972722795843,-2.0737924116546114,-2.034279968941098,-1.8733353344988644,-1.7134796723842574,-1.5544914172431519,-1.4947518630069627,-1.6247707072332207,-1.850263984317579,-2.1105642262972997,-2.301243854016529,-2.4079142556269244,-2.512282809330181,-2.630083820203708,-2.763488014622795,-2.832390351727611,-2.856462996977947,-2.835870739692622,-2.7960455685746153,-2.7651366393921446,-2.70583078881727,-2.607286006573627,-2.453751890001411,-2.3330286970587806,-2.218824223784475,-2.1163496185605233,-1.9560637754742016,-1.7398909218090854,-1.5506788636299331,-1.4702393887211662,-1.571746980316019,-1.7489551261478211,-1.9207473544535036,-2.095801360432782,-2.1426252514289055,-2.253494605710071,-2.347342168466446,-2.3919675030221783,-2.294064395723402,-2.2044861941028797,-2.085635145039858,-1.8381366316415966,-1.589634873431457,-1.3995382087857962,-1.1346040344237651,-0.8812987390316196,-0.6679960001770341,-0.4346668576158501,-0.2064238518207819,-0.013330399729541264,0.23835802576687642,0.43229189486967284,0.6061977403159134,0.7209477523023459,0.7190051974172461,0.7886221782995357,0.8077805699727297,0.77784644881723,0.6935519923080274,0.6533195445607862,0.6242408807562162,0.5729804526216818,0.4578650801345248,0.38079171306354026,0.3130791516480594,0.21044148207874885,0.11242738701210211,0
0,0.12517614358580031,0.2123027933235089,0.3085435867525067,0.37729134950630727,0.47102781833792357,0.5824704784162354,0.6355667991008499,0.6819149941685148,0.7623072899972406,0.8727092537646038,0.9499796085228437,0.9682939266229135,0.9257989956377517,0.9467816118975361,0.8298004290598775,0.6528720630061733,0.4313393577151183,0.13751865503578117,-0.1062713076188835,-0.34233219548454424,-0.5961653407250468,-0.8359869285181757,-1.1376265772779635,-1.4475777326735209,-1.678091776162921,-1.9709988600690218,-2.265056400721323,-2.424800797433007,-2.5311546256185973,-2.62773980735933,-2.5826126145628865,-2.4859768129280035,-2.3860859040088456,-2.357003679573853,-2.1919971861607244,-2.020135336984252,-1.8511763533582135,-1.793097809885422,-1.9417330720889574,-2.2159163146954293,-2.5128571845858185,-2.732709960799308,-2.854095326499799,-2.969108900336832,-3.1046026084767306,-3.2564558312489034,-3.3395494332748767,-3.3790986203580355,-3.353901450466249,-3.306628772840303,-3.269124305120074,-3.187776464185416,-3.06941815913772,-2.8959725754364705,-2.7564881190904624,-2.6324782066882775,-2.5166212646494395,-2.33223805593934,-2.08693961049964,-1.8575434618347735,-1.7661350644956655,-1.8734653570647533,-2.0645836007772904,-2.251113895515753,-2.4324486828210885,-2.4716596654420875,-2.5791115396691837,-2.671609959671334,-2.7027494836995394,-2.5899972277521783,-2.4812985834480896,-2.34141572035952,-2.06710654320137,-1.785994828066828,-1.5674627193907262,-1.2762297304437777,-0.9930956525441843,-0.7671196901069566,-0.506945711046686,-0.2610848205293187,-0.026582199253539236,0.2590059773729167,0.49212428782664713,0.6920286864642793,0.8276622223289594,0.8399210073045802,0.9205513790266534,0.949620099673833,0.9075641097994527,0.8224503473359456,0.7797453419098015,0.7488831931440035,0.6948698653789331,0.572426364539602,0.4805168688902045,0.3927785437099559,0.2677905217422133,0.14386301940776533,0
0,0.14141887699818714,0.23678074071225305,0.3420506233395558,0.4219072929101678,0.5221695581620779,0.6355667991008395,0.6911961216578851,0.7371651940918356,0.8224980262082597,0.9443699902768872,1.0398207409408073,1.062357204300597,1.024953151040312,1.0456854774538888,0.9267116212122521,0.742417331123834,0.5044153789009053,0.20070866972471937,-0.05577605737558653,-0.2999272133958114,-0.5640184364331916,-0.8035466471651319,-1.1309228679988388,-1.4511735061266948,-1.70284032998639,-2.0252531256113917,-2.3430969825303185,-2.5305090913568513,-2.652730148948334,-2.7685352972347985,-2.743289860183642,-2.6506713902020267,-2.568103030588796,-2.555993941656317,-2.3922423539167954,-2.2276851593537934,-2.0567884594128,-2.007405070877671,-2.1863597198441207,-2.4994112307808107,-2.837921426826317,-3.090397881784315,-3.2186855176198623,-3.354311004309832,-3.500222448079474,-3.667208190740665,-3.7707164846717696,-3.809105183575559,-3.7903460323150044,-3.735501024422142,-3.6793829779490146,-3.591448332722721,-3.447945226944778,-3.2596328000961536,-3.1105202332309925,-2.9687263536528583,-2.849432550640844,-2.6378427616711217,-2.358995973690066,-2.0977343326614455,-1.9824074500908895,-2.087527623576768,-2.283179895150348,-2.4657283442478692,-2.6471527548268736,-2.671862122833727,-2.7622425162647075,-2.8480787255526883,-2.8550191982263224,-2.716820486171421,-2.5884815827027965,-2.421017945266208,-2.123707085816042,-1.81527235126071,-1.5772633865143486,-1.2766883485289346,-0.9706403923574424,-0.7468281018422286,-0.4781927345438783,-0.22473725886363724,0.023070567121886914,0.3174734485887018,0.5683565108006452,0.776857451274001,0.9173937784772696,0.9316849406997582,1.010797249734374,1.0387802443275684,0.9809771396774079,0.8870501861801445,0.842676343850605,0.8146815422409341,0.7577006068161819,0.6342112993869425,0.5352221119153772,0.4361398804205732,0.29946172675421373,0.16347324876956768,0
0,0.14556537547168272,0.25430474932683456,0.37627202989930747,0.4597889664853086,0.5637151660199139,0.6819149941685161,0.7371651940918404,0.7808641309143531,0.870973162564353,1.0062147564155601,1.1106740415997294,1.1428702106190434,1.1169618612459171,1.1325986786147126,1.0176450565345356,0.8365746591163423,0.5980241979533372,0.28195618152904545,0.012548013412190466,-0.23857387350560708,-0.49590479909498303,-0.7376900356470772,-1.0778269294529268,-1.401044254946874,-1.6690148530417845,-2.0037672199083754,-2.331159556016477,-2.54179695334592,-2.679590508335693,-2.8075991890237244,-2.7959742810426262,-2.713045107651469,-2.6545003837685526,-2.65579914475394,-2.513464167502277,-2.3556207808674436,-2.1959053229262007,-2.1559159002934942,-2.3567162041831047,-2.6972239961109503,-3.0681253880379034,-3.345261828139163,-3.4918038078765092,-3.645036408595865,-3.8114509850473888,-3.997912548630893,-4.119111658705815,-4.158457114673978,-4.144459072888037,-4.083576385923441,-4.009977531926759,-3.9141245135222276,-3.749813017908894,-3.54329278406302,-3.3758802904271756,-3.217851894935981,-3.083133491911751,-2.850880233513004,-2.543495124746003,-2.2610282234371226,-2.1290539103109367,-2.2307859854046996,-2.4207649934960234,-2.6012803197444025,-2.7650569838142696,-2.7796861003696076,-2.8471850420263705,-2.919479654010394,-2.9052588371546273,-2.74714569600509,-2.598057221744058,-2.404586812709106,-2.0969613535788008,-1.778052976223242,-1.5248188400062521,-1.2212900597964318,-0.9047599181234716,-0.6809241696219871,-0.41892750879837665,-0.16129474613113165,0.09524122967194429,0.39996856412023235,0.6496223066383155,0.8537269166961192,0.990307199366109,1.0101813073150283,1.078460849105006,1.1009432938839399,1.0379713399906285,0.9346660665719834,0.8876765355961349,0.86297603425429,0.8062556595919772,0.6777645085863147,0.5758269462772103,0.47467828978887555,0.3212931365017906,0.1684325888676073,0
0,0.165782401969437,0.29237933579551517,0.4256919786662136,0.5179983828367566,0.6374441066748551,0.762307289997212,0.8224980262082516,0.8709731625643486,0.9749647832862945,1.1160004325306794,1.2215619920642398,1.2535302810541498,1.2345631880810244,1.246805748718037,1.1311480566613543,0.9457663858288561,0.6994560190782102,0.3782547556687724,0.09993223917759664,-0.15780523301032046,-0.4136494447842112,-0.6534245703856685,-0.9882840558862648,-1.3065223240576676,-1.5904991310178132,-1.9206368113676457,-2.2594636073833727,-2.481201846494718,-2.631261025375637,-2.7628618796679083,-2.753218232415748,-2.68846886208952,-2.6563408995823745,-2.6733693458583447,-2.5658019551352322,-2.421550293283909,-2.2831115353883376,-2.2619917194903496,-2.4784026470693807,-2.8507548083019465,-3.2400997641024283,-3.5415427441198357,-3.7137714044797883,-3.8763129941403625,-4.06912092116485,-4.277476331448693,-4.408026359376725,-4.459802073552555,-4.443057020083454,-4.379117696447181,-4.296351267804579,-4.183022862785461,-4.0091977770776,-3.7819007854582005,-3.5903981878201163,-3.4231282799774867,-3.2630982360519085,-3.0081800049170666,-2.6815339930405218,-2.372589010041555,-2.2275346656569726,-2.316612166674316,-2.4920344820739047,-2.664273917549565,-2.799965894300524,-2.802793105362705,-2.8459555196505124,-2.8988747608306524,-2.8743796204747394,-2.7066108504247084,-2.539501655551085,-2.3298602097996075,-2.008765538396316,-1.693213459316142,-1.424788581816537,-1.12580043404712,-0.8139177739632796,-0.5925358115321518,-0.3317034039378612,-0.06883498686426091,0.1939054815654194,0.4984678003676824,0.7499589185513513,0.9525636260070555,1.088612459423201,1.1098720333188008,1.170323926098386,1.194176357971555,1.1328307879631219,1.0270843397363736,0.9664060975336676,0.9374516217285472,0.8765476283617754,0.7446208474119446,0.6255990284248572,0.5169241390126202,0.35363139854093695,0.1854552391234953,0
